t,H,L
0.0,2.3108,4.5876
1.0,2.3088806963352573,4.592009878951543
2.0,2.30698706720858,4.596376359160482
3.0,2.3051185162313375,4.600700372202911
4.0,2.30327446724847,4.604982819643644
5.0,2.3014543634389257,4.60922457431959
6.0,2.299657666465361,4.61342648155498
7.0,2.2978838556699137,4.617589360312773
8.0,2.2961324273130863,4.621714004286219
9.0,2.294402893853009,4.625801182934292
10.0,2.292694783262539,4.629851642464417
11.0,2.291007638381844,4.633866106765708
12.0,2.2893410163042915,4.637845278295655
13.0,2.2876944877936043,4.641789838923062
14.0,2.286067636730401,4.645700450729767
15.0,2.284460059586366,4.6495777567735885
16.0,2.2828713649244134,4.6534223818146945
17.0,2.2813011729233175,4.657234933007509
18.0,2.279749114925398,4.661016000560095
19.0,2.278214833005928,4.664766158362834
20.0,2.2766979795630298,4.668485964588113
21.0,2.2751982169269023,4.672175962262607
22.0,2.273715216987299,4.675836679813652
23.0,2.2722486608382484,4.679468631591112
24.0,2.2707982384390646,4.683072318366037
25.0,2.2693636482907675,4.68664822780736
26.0,2.2679445971270797,4.690196834937774
27.0,2.2665407996192184,4.693718602569881
28.0,2.2651519780937557,4.69721398172362
29.0,2.2637778622628604,4.7006834120259535
30.0,2.2624181889662713,4.704127322093686
31.0,2.2610727019244043,4.707546129900285
32.0,2.259741151502017,4.710940243127492
33.0,2.2584232944818985,4.714310059502477
34.0,2.257118893848075,4.717655967121245
35.0,2.2558277185780646,4.72097834475897
36.0,2.254549543443724,4.72427756216788
37.0,2.25328414882027,4.727553980363287
38.0,2.2520313205030766,4.7308079518983375
39.0,2.2507908495318705,4.734039821128001
40.0,2.2495625320219728,4.737249924462807
41.0,2.2483461690022484,4.7404385906128
42.0,2.24714156625945,4.7436061408221715
43.0,2.245948534188652,4.746752889094991
44.0,2.2447668876494964,4.749879142412431
45.0,2.243596445827981,4.752985200941878
46.0,2.242437032103533,4.756071358238292
47.0,2.2412884739211325,4.75913790143815
48.0,2.240150602668254,4.762185111446308
49.0,2.239023253556413,4.765213263116082
50.0,2.2379062655071125,4.768222625422851
51.0,2.236799481041992,4.771213461631453
52.0,2.235702746177001,4.774186029457644
53.0,2.2346159103204157,4.777140581223862
54.0,2.233538826174538,4.780077364009556
55.0,2.232471349640914,4.782996619796285
56.0,2.2314133397289257,4.785898585607812
57.0,2.2303646584676144,4.788783493645406
58.0,2.229325170820594,4.791651571418543
59.0,2.228294744603932,4.794503041871183
60.0,2.227273250406872,4.797338123503824
61.0,2.2262605615152804,4.80015703049148
62.0,2.225256553837708,4.802959972797758
63.0,2.2242611058339583,4.805747156285184
64.0,2.223274098446063,4.808518782821928
65.0,2.2222954150315664,4.811275050385064
66.0,2.22132494129903,4.814016153160507
67.0,2.220362565245666,4.816742281639743
68.0,2.2194081770970175,4.81945362271349
69.0,2.218461669248607,4.82215035976239
70.0,2.217522936209474,4.824832672744865
71.0,2.2165918745475315,4.827500738282215
72.0,2.2156683828366694,4.830154729741092
73.0,2.214752361605541,4.832794817313426
74.0,2.2138437132879663,4.835421168093901
75.0,2.2129423421748937,4.838033946155081
76.0,2.21204815436786,4.8406333126202545
77.0,2.2111610577338934,4.843219425734096
78.0,2.210280961861808,4.845792440931213
79.0,2.209407778019836,4.848352510902655
80.0,2.208541419114551,4.8508997856604665
81.0,2.207681799651036,4.853434412600339
82.0,2.2068288356942483,4.855956536562435
83.0,2.20598244483154,4.858466299890456
84.0,2.205142546136297,4.860963842488996
85.0,2.2043090601326476,4.8634493018792595
86.0,2.2034819087612134,4.865922813253192
87.0,2.2026610153458583,4.868384509526071
88.0,2.2018463045614065,4.870834521387619
89.0,2.2010377024022896,4.873272977351686
90.0,2.200235136152099,4.875700003804548
91.0,2.199438534354005,4.878115725051863
92.0,2.1986478267820164,4.8805202633643425
93.0,2.197862944413055,4.882913739022163
94.0,2.197083819399812,4.885296270358174
95.0,2.196310385044363,4.887667973799937
96.0,2.1955425757725178,4.890028963910624
97.0,2.194780327108878,4.892379353428829
98.0,2.1940235756525803,4.894719253307315
99.0,2.193272259053704,4.897048772750732
100.0,2.192526315990318,4.899368019252346
101.0,2.1917856861461504,4.9016770986298015
102.0,2.1910503101888597,4.903976115059949
103.0,2.1903201297488843,4.906265171112776
104.0,2.189595087398859,4.908544367784454
105.0,2.1888751266335738,4.910813804529545
106.0,2.188160191850461,4.913073579292381
107.0,2.1874502283305977,4.915323788537644
108.0,2.186745182220196,4.917564527280179
109.0,2.1860450005125815,4.919795889114054
110.0,2.1853496310306326,4.92201796624089
111.0,2.18465902240967,4.924230849497494
112.0,2.1839731240807874,4.926434628382798
113.0,2.183291886254602,4.928629391084139
114.0,2.1826152599054183,4.930815224502898
115.0,2.18194319675579,4.932992214279505
116.0,2.181275649261468,4.935160444817843
117.0,2.1806125705967254,4.937319999309061
118.0,2.179953914640043,4.939470959754814
119.0,2.1792996359601533,4.941613406989949
120.0,2.178649689802421,4.943747420704643
121.0,2.178004032075563,4.94587307946603
122.0,2.177362619338686,4.947990460739306
123.0,2.176725408788641,4.950099640908344
124.0,2.1760923582476814,4.952200695295826
125.0,2.1754634261514183,4.954293698182908
126.0,2.1748385715370615,4.956378722828429
127.0,2.1742177540319414,4.958455841487679
128.0,2.1736009338423017,4.9605251254307365
129.0,2.172988071742355,4.962586644960383
130.0,2.172379129063597,4.964640469429617
131.0,2.171774067684369,4.966686667258772
132.0,2.1711728500196603,4.968725305952242
133.0,2.1705754390111514,4.970756452114842
134.0,2.169981798117481,4.972780171467794
135.0,2.1693918913047385,4.974796528864365
136.0,2.1688056830371742,4.976805588305159
137.0,2.1682231382681176,4.978807412953068
138.0,2.167644222431103,4.980802065147899
139.0,2.1670689014311946,4.982789606420683
140.0,2.166497141636504,4.98477009750767
141.0,2.1659289098699004,4.986743598364021
142.0,2.165364173400901,4.988710168177215
143.0,2.164802899937743,4.99066986538015
144.0,2.164245057619629,4.992622747663988
145.0,2.163690615009143,4.994568871990705
146.0,2.1631395410848326,4.9965082946053885
147.0,2.16259180523395,4.998441071048275
148.0,2.1620473772453526,5.000367256166532
149.0,2.161506227302554,5.002286904125793
150.0,2.1609683259769263,5.004200068421453
151.0,2.160433644221048,5.00610680188974
152.0,2.159902153362189,5.00800715671854
153.0,2.1593738250959404,5.0099011844580135
154.0,2.1588486314799726,5.011788936030993
155.0,2.158326544927927,5.013670461743164
156.0,2.157807538203437,5.015545811293043
157.0,2.15729158441427,5.017415033781751
158.0,2.1567786570065954,5.019278177722599
159.0,2.1562687297593657,5.021135291050467
160.0,2.155761776778818,5.022986421131009
161.0,2.1552577724930875,5.024831614769668
162.0,2.1547566916469263,5.026670918220516
