t,H,L
0.0,2.3544,4.41
1.0,2.3515299340613116,4.415945421661265
2.0,2.3487125461908436,4.421806806485484
3.0,2.3459461167647007,4.4275866913880275
4.0,2.3432290079081404,4.4332874987588005
5.0,2.3405596584248216,4.438911543296675
6.0,2.337936579111861,4.444461038339672
7.0,2.33535834842608,4.449938101735003
8.0,2.3328236084703833,4.4553447612886234
9.0,2.33033106127238,4.4606829598300415
10.0,2.327879465330125,4.465954559924588
11.0,2.3254676324023573,4.471161348262275
12.0,2.3230944245228056,4.476305039749588
13.0,2.320758751220087,4.481387281328057
14.0,2.318459566926488,4.486409655541301
15.0,2.31619586856046,4.491373683870193
16.0,2.313966693269083,4.496280829854045
17.0,2.311771116317981,4.501132502014147
18.0,2.3096082491173093,4.505930056594499
19.0,2.3074772373734507,4.510674800133336
20.0,2.3053772593569417,4.5153679918778575
21.0,2.303307524278003,4.520010846053518
22.0,2.3012672707617585,4.524604533998303
23.0,2.299255765415913,4.529150186171532
24.0,2.297272301484254,4.533648894045959
25.0,2.295316197579897,4.538101711891249
26.0,2.293386796492686,4.542509658456222
27.0,2.2914834640656077,4.546873718556723
28.0,2.289605588135502,4.5511948445754085
29.0,2.287752577533704,4.555473957879257
30.0,2.2859238611426136,4.559711950160187
31.0,2.2841188870044746,4.563909684703737
32.0,2.2823371214789585,4.568067997590408
33.0,2.2805780484463716,4.572187698833917
34.0,2.278841168553571,4.576269573460318
35.0,2.277125998499872,4.580314382531633
36.0,2.275432070360438,4.584322864117398
37.0,2.2737589309448176,4.588295734217293
38.0,2.272106141188471,4.592233687637758
39.0,2.270473275575272,4.596137398825364
40.0,2.268859921589115,4.6000075226594594
41.0,2.2672656791928976,4.603844695206461
42.0,2.265690160333244,4.607649534438019
43.0,2.2641329884694787,4.611422640915098
44.0,2.262593798125427,4.615164598439917
45.0,2.2610722344627425,4.618875974677539
46.0,2.259567952874532,4.622557321748793
47.0,2.258080618598126,4.626209176796121
48.0,2.2566099063459397,4.629832062523797
49.0,2.255155499953405,4.633426487713926
50.0,2.2537170920430523,4.636992947719508
51.0,2.2522943837038514,4.640531924935781
52.0,2.2508870841849977,4.644043889250982
53.0,2.2494949106033677,4.647529298477615
54.0,2.248117587663919,4.650988598765202
55.0,2.2467548473923586,4.654422224995496
56.0,2.2454064288794364,4.6578306011610255
57.0,2.244072078036268,4.66121414072781
58.0,2.242751547360121,4.66457324698305
59.0,2.2414445957101288,4.667908313368518
60.0,2.2401509880924424,4.671219723800364
61.0,2.2388704954543397,4.674507852975988
62.0,2.2376028944868516,4.677773066668607
63.0,2.2363479674354894,4.68101572201011
64.0,2.235105501918676,4.684236167762747
65.0,2.233875290753507,4.6874347445801865
66.0,2.2326571317884962,4.690611785258434
