t,H,L
0.0,2.2236,4.5876
1.0,2.2220897287265635,4.591337617312739
2.0,2.220596905388176,4.595044557410917
3.0,2.2191211869668583,4.59872137742283
4.0,2.2176622402977975,4.602368619275471
5.0,2.216219741697821,4.605986810245925
6.0,2.214793376611155,4.609576463487892
7.0,2.2133828392715125,4.613138078534674
8.0,2.2119878323796227,4.616672141779888
9.0,2.2106080667953605,4.620179126937072
10.0,2.2092432612436914,4.623659495479298
11.0,2.2078931420337002,4.627113697059825
12.0,2.20655744279001,4.630542169914758
13.0,2.205235904195943,4.6339453412486575
14.0,2.2039282737478145,4.637323627603929
15.0,2.202634305519787,4.640677435214828
16.0,2.201353759938748,4.6440071603468365
17.0,2.2000864035687,4.647313189622139
18.0,2.198832008904189,4.650595900331864
19.0,2.197590354172319,4.653855660735749
20.0,2.196361223142935,4.657092830349821
21.0,2.195144404946563,4.660307760222676
22.0,2.1939396938997437,4.663500793200885
23.0,2.192746889337392,4.666672264184046
24.0,2.191565795451855,4.66982250036996
25.0,2.190396221138346,4.672951821490386
26.0,2.1892379798464563,4.676060540037823
27.0,2.188090889437458,4.679148961483691
28.0,2.186954772047138,4.682217384488347
29.0,2.185829453953893,4.685266101103258
30.0,2.1847147654518664,4.688295396965713
31.0,2.183610540728877,4.691305551486383
32.0,2.182516617748941,4.694296838030051
33.0,2.181432838139172,4.697269524089808
34.0,2.18035904708087,4.700223871454997
35.0,2.179295093204614,4.703160136373168
36.0,2.178240828489181,4.706078569706313
37.0,2.1771961081641287,4.708979417081603
38.0,2.176160790615883,4.711862919036877
39.0,2.1751347372971788,4.714729311161085
40.0,2.174117812639716,4.717578824229907
41.0,2.1731098839698877,4.72041168433674
42.0,2.1721108214274625,4.723228113019237
43.0,2.1711204978870855,4.726028327381596
44.0,2.170138788882494,4.7288125402127426
45.0,2.169165572533327,4.731580960100599
46.0,2.1682007294744277,4.734333791542575
47.0,2.1672441427875375,4.7370712350524355
48.0,2.1662956979352836,4.739793487263695
49.0,2.1653552826973703,4.742500741029658
50.0,2.164422787108885,4.7451931855202485
51.0,2.1634981034006375,4.7478710063157505
52.0,2.1625811259414536,4.7505343854975655
53.0,2.16167175118234,4.7531835017361175
54.0,2.160769877602459,4.7558185303760006
55.0,2.1598754056568334,4.758439643518475
56.0,2.158988237725724,4.761047010101416
57.0,2.1581082780656082,4.763640795976801
58.0,2.157235432761707,4.76622116398583
59.0,2.156369609681994,4.768788274031773
60.0,2.155510718432641,4.771342283150606
61.0,2.1546586703148383,4.77388334557954
62.0,2.153813378282944,4.7764116128235035
63.0,2.152974756903911,4.778927233719655
64.0,2.1521427223179486,4.781430354499996
65.0,2.1513171922003704,4.783921118852152
66.0,2.150498085724588,4.786399667978383
67.0,2.14968532352621,4.788866140652887
68.0,2.1488788276682036,4.791320673277458
69.0,2.1480785216070863,4.793763399935545
70.0,2.147284330160108,4.79619445244479
71.0,2.146496179473391,4.79861396040806
72.0,2.1457139969909913,4.801022051263061
73.0,2.144937711424854,4.803418850330558
74.0,2.144167252725629,4.805804480861257
75.0,2.1434025520543187,4.808179064081392
76.0,2.142643541754729,4.81054271923706
77.0,2.141890155326698,4.812895563637341
78.0,2.1411423274000714,4.815237712696252
79.0,2.14039999370941,4.81756927997356
80.0,2.139663091069391,4.819890377214505
81.0,2.138931557350893,4.822201114388457
82.0,2.1382053314577347,4.824501599726546
