t,H,L
0.0,2.18,4.44
1.0,2.1785470585785007,4.443572819365577
2.0,2.1771107493897865,4.44711676636068
3.0,2.1756907497140436,4.450632358494931
4.0,2.1742867459798902,4.4541200993420285
5.0,2.172898433423908,4.457580479038684
6.0,2.171525515765808,4.461013974761353
7.0,2.1701677048983847,4.464421051181916
8.0,2.16882472059145,4.467802160903445
9.0,2.1674962902090105,4.47115774487707
10.0,2.1661821484389776,4.474488232800937
11.0,2.1648820370347543,4.477794043502171
12.0,2.1635957045680767,4.481075585302708
13.0,2.1623229061925344,4.484333256369808
14.0,2.1610634034172143,4.487567445052014
15.0,2.1598169638899596,4.490778530201281
16.0,2.158583361189757,4.493966881481948
17.0,2.157362374627795,4.497132859667208
18.0,2.1561537890567637,4.500276816923659
19.0,2.154957394687992,4.503399097084524
20.0,2.1537729869160382,4.5065000359120795
21.0,2.152600366150374,4.509579961349782
22.0,2.151439337653821,4.512639193764603
23.0,2.1502897113874178,4.515678046180002
24.0,2.1491513018614157,4.5186968244999886
25.0,2.148023927992112,4.521695827724659
26.0,2.14690741296425,4.5246753481576185
27.0,2.145801584098734,4.52763567160564
28.0,2.144706272725405,4.530577077570902
29.0,2.143621314060659,4.533499839436152
30.0,2.142546547089677,4.536404224643088
31.0,2.141481814453073,4.539290494864269
32.0,2.140426962337751,4.542158906168823
33.0,2.139381840371791,4.5450097091822315
34.0,2.1383463015231907,4.547843149240431
35.0,2.1373202020022863,4.550659466538488
36.0,2.1363034011677025,4.55345889627406
37.0,2.135295761435671,4.55624166878587
38.0,2.1342971481925836,4.559008009687403
39.0,2.1333074297106345,4.561758139996014
40.0,2.1323264770664268,4.564492276257644
41.0,2.1313541640624187,4.567210630667314
42.0,2.1303903671510898,4.569913411185579
43.0,2.1294349653617175,4.572600821651086
44.0,2.128487840229656,4.575273061889418
45.0,2.127548875728016,4.577930327818342
46.0,2.126617958201648,4.580572811549623
47.0,2.1256949763033375,4.583200701487532
48.0,2.124779820932125,4.585814182424171
49.0,2.1238723851736627,4.588413435631747
50.0,2.1229725642425317,4.590998638951904
51.0,2.1220802554264435,4.5935699668822325
52.0,2.121195358032249,4.596127590660055
53.0,2.1203177733336873,4.598671678343596
54.0,2.1194474045208103,4.601202394890631
55.0,2.118584156651012,4.603719902234712
56.0,2.1177279366016117,4.606224359359051
57.0,2.1168786530239236,4.608715922368161
58.0,2.1160362162987614,4.611194744557317
59.0,2.1152005384933266,4.613660976479939
60.0,2.114371533319424,4.616114766012943
61.0,2.11354911609296,4.61855625842017
62.0,2.1127332036946758,4.620985596413918
63.0,2.111923714532069,4.623402920214689
64.0,2.111120568502465,4.62580836760917
65.0,2.1103236869571913,4.6282020740065475
66.0,2.109532992666818,4.6305841724931875
67.0,2.108748409787431,4.632954793885749
68.0,2.1079698638278934,4.635314066782785
69.0,2.1071972816180664,4.637662117614875
70.0,2.106430591277954,4.6399990706933485
71.0,2.105669722187741,4.642325048257641
72.0,2.1049146049586906,4.644640170521328
73.0,2.1041651714048775,4.646944555716883
74.0,2.1034213545157208,4.649238320139208
75.0,2.102683088429297,4.651521578187961
76.0,2.1019503084064013,4.653794442408737
77.0,2.1012229508053344,4.6560570235331245
78.0,2.100500953057392,4.658309430517695
79.0,2.0997842536430307,4.660551770581936
80.0,2.0990727920686907,4.662784149245171
81.0,2.0983665088442516,4.665006670362512
82.0,2.097665345461103,4.667219436159852
83.0,2.096969244370807,4.669422547267942
84.0,2.0962781489643363,4.671616102755585
85.0,2.0955920035518703,4.673800200161956
86.0,2.0949107533431253,4.6759749355280995
87.0,2.094234344428209,4.678140403427607
88.0,2.0935627237589807,4.680296696996519
89.0,2.092895839130896,4.682443907962464
90.0,2.0922336391653302,4.684582126673051
91.0,2.0915760732923587,4.686711442123568
92.0,2.0909230917339805,4.688831941983962
93.0,2.090274645487776,4.690943712625169
94.0,2.089630686310981,4.693046839144774
95.0,2.0889911667049645,4.695141405392048
96.0,2.0883560399001024,4.697227493992371
97.0,2.0877252598410307,4.699305186371052
98.0,2.087098781172268,4.7013745627765715
99.0,2.086476559224197,4.7034357023032705
100.0,2.085858549999394,4.705488682913482
101.0,2.085244710159297,4.707533581459139
102.0,2.0846349970111984,4.709570473702867
103.0,2.0840293684955604,4.7115994343385745
104.0,2.0834277831736356,4.713620537011558
105.0,2.0828302002153882,4.715633854338136
106.0,2.0822365793877085,4.717639457924824
107.0,2.0816468810429067,4.719637418387062
108.0,2.081061066107486,4.721627805367507
109.0,2.080479096071179,4.723610687553907
110.0,2.0799009329762437,4.725586132696566
111.0,2.079326539407014,4.727554207625403
112.0,2.0787558784796945,4.729514978266632
113.0,2.0781889138323897,4.73146850965906
114.0,2.077625609615372,4.733414865970016
115.0,2.0770659304815675,4.7353541105109285
116.0,2.076509841577266,4.737286305752549
117.0,2.07595730853304,4.739211513339844
118.0,2.075408297454875,4.741129794106551
119.0,2.0748627749154966,4.743041208089421
120.0,2.074320707945898,4.744945814542141
121.0,2.0737820640270552,4.746843671948956
122.0,2.0732468110818294,4.7487348380380014
123.0,2.0727149174670494,4.750619369794333
124.0,2.07218635196577,4.752497323472693
125.0,2.0716610837797025,4.7543687546099855
126.0,2.0711390825218094,4.7562337180375005
127.0,2.0706203182090652,4.758092267892867
128.0,2.0701047612553722,4.759944457631761
129.0,2.0695923824646316,4.761790340039359
130.0,2.0690831530239637,4.76362996724156
131.0,2.0685770444970757,4.765463390715964
132.0,2.0680740288177706,4.7672906613026305
133.0,2.0675740782835947,4.769111829214606
134.0,2.067077165549622,4.770926944048241
135.0,2.066583263622368,4.772736054793289
136.0,2.0660923458538343,4.774539209842808
137.0,2.065604385935676,4.776336457002846
138.0,2.0651193578934923,4.778127843501945
139.0,2.064637236081238,4.779913416000443
140.0,2.064157995175747,4.781693220599591
141.0,2.0636816101713724,4.78346730285049
142.0,2.063208056374736,4.785235707762848
143.0,2.0627373093995844,4.7869984798135565
144.0,2.062269345161752,4.788755662955114
145.0,2.061804139874225,4.790507300623862
146.0,2.0613416700423057,4.792253435748073
147.0,2.0608819124588758,4.7939941107558806
148.0,2.060424844199752,4.7957293675830455
149.0,2.059970442619139,4.79745924768058
150.0,2.0595186853451675,4.79918379202222
151.0,2.059069550275526,4.800903041111755
152.0,2.0586230155731764,4.802617034990217
153.0,2.058179059662155,4.80432581324293
154.0,2.057737661223455,4.806029415006433
155.0,2.05729879919099,4.807727878975259
156.0,2.056862452747637,4.809421243408596
157.0,2.056428601321355,4.81110954613682
158.0,2.0559972245813793,4.812792824567905
159.0,2.055568302434489,4.814471115693709
160.0,2.0551418150213463,4.816144456096155
161.0,2.054717742712904,4.817812881953284
162.0,2.0542960661068865,4.819476429045202
163.0,2.0538767660243296,4.8211351327599195
164.0,2.053459823506194,4.8227890280990815
165.0,2.053045219810037,4.824438149683592
166.0,2.052632936406748,4.826082531759139
167.0,2.0522229549773474,4.827722208201617
168.0,2.051815257409841,4.829357212522451
169.0,2.0514098257961364,4.830987577873828
170.0,2.0510066424290145,4.832613337053832
171.0,2.050605689799158,4.834234522511487
172.0,2.050206950592232,4.835851166351712
173.0,2.049810407686022,4.837463300340188
174.0,2.049416044147621,4.839070955908135
175.0,2.0490238432306676,4.840674164157014
176.0,2.0486337883726353,4.842272955863133
177.0,2.048245863192172,4.843867361482186
178.0,2.0478600514864844,4.8454574111537045
179.0,2.0474763372287694,4.847043134705434
180.0,2.047094704565695,4.848624561657636
181.0,2.0467151378149215,4.850201721227314
