t,H,L
0.0,2.18,4.44
1.0,2.1788658018199802,4.442922714615356
2.0,2.177742220497608,4.4458270436657115
3.0,2.176629091956376,4.4487132488083265
4.0,2.175526255819754,4.45158158610112
5.0,2.1744335553014884,4.454432306162217
6.0,2.173350837099924,4.457265654323837
7.0,2.172277951296169,4.460081870780755
8.0,2.171214751255939,4.4628811907335635
9.0,2.1701610935349223,4.4656638445269685
10.0,2.169116837787515,4.468430057783301
11.0,2.1680818466787883,4.471180051531464
12.0,2.1670559857995406,4.473914042331484
13.0,2.1660391235843206,4.47663224239486
14.0,2.1650311312322863,4.479334859700872
15.0,2.164031882630789,4.4820220981090095
16.0,2.1630412542815685,4.484694157467681
17.0,2.162059125229455,4.487351233719346
18.0,2.1610853769934764,4.4899935190022155
19.0,2.160119893500271,4.492621201748645
20.0,2.1591625610197203,4.495234466780363
21.0,2.1582132681027075,4.497833495400645
22.0,2.157271905520923,4.5004184654835555
23.0,2.156338366208632,4.502989551560364
24.0,2.155412545206337,4.505546924903253
25.0,2.1544943396062473,4.508090753606408
26.0,2.153583648499503,4.510621202664588
27.0,2.152680372925073,4.513138434049285
28.0,2.1517844158202752,4.515642606782541
29.0,2.1508956819728438,4.518133877008519
30.0,2.150014077974502,4.520612398062909
31.0,2.1491395121759718,4.5230783205402485
32.0,2.148271894643373,4.525531792359229
33.0,2.1474111371159608,4.527972958826059
34.0,2.1465571529651495,4.5304019626959615
35.0,2.1457098571547815,4.532818944232864
36.0,2.1448691662025894,4.535224041267342
37.0,2.144034998142817,4.537617389252888
38.0,2.1432072724899482,4.539999121320553
39.0,2.142385910203514,4.5423693683320225
40.0,2.1415708336539314,4.544728258931183
41.0,2.1407619665893463,4.547075919594221
42.0,2.1399592341034364,4.54941247467831
43.0,2.139162562604149,4.551738046468943
44.0,2.1383718797833358,4.554052755225931
45.0,2.137587114587258,4.556356719228142
46.0,2.1368081971879276,4.558650054816997
47.0,2.1360350589552644,4.560932876438779
48.0,2.135267632430029,4.563205296685785
49.0,2.1345058512975195,4.565467426336373
50.0,2.133749650361996,4.567719374393916
51.0,2.1329989655218142,4.569961248124721
52.0,2.1322537337452427,4.572193153094935
53.0,2.131513893046943,4.574415193206475
54.0,2.1307793824650885,4.576627470732004
55.0,2.1300501420391043,4.5788300863489955
56.0,2.1293261127880063,4.581023139172909
57.0,2.12860723668932,4.583206726789499
58.0,2.1278934566585606,4.585380945286297
59.0,2.127184716529261,4.58754588928328
60.0,2.1264809610335207,4.589701651962757
61.0,2.1257821357830697,4.591848325098497
62.0,2.1250881872508245,4.593985999084117
63.0,2.1243990627529237,4.5961147629607595
64.0,2.123714710431228,4.598234704444078
65.0,2.12303507923627,4.600345909950543
66.0,2.12236011891064,4.602448464623108
67.0,2.1216897799727934,4.604542452356228
68.0,2.121024013701271,4.606627955820281
69.0,2.120362772119315,4.608705056485379
70.0,2.1197060079798695,4.610773834644608
71.0,2.1190536747509596,4.612834369436705
72.0,2.118405726601428,4.614886738868189
73.0,2.1177621183870285,4.616931019834964
74.0,2.1171228056368583,4.618967288143402
75.0,2.1164877445401253,4.620995618530935
76.0,2.1158568919332343,4.623016084686151
77.0,2.1152302052871894,4.62502875926843
78.0,2.114607642695298,4.6270337139271085
79.0,2.1139891628611713,4.629031019320208
80.0,2.1133747250870094,4.6310207451327265
81.0,2.112764289262169,4.633002960094506
82.0,2.1121578158519987,4.634977731997696
83.0,2.1115552658869365,4.636945127713812
84.0,2.1109566009518663,4.63890521321041
85.0,2.1103617831757204,4.640858053567387
86.0,2.1097707752213246,4.642803712992905
87.0,2.1091835402754775,4.644742254838971
88.0,2.1086000420392588,4.646673741616656
89.0,2.1080202447185603,4.648598235010986
90.0,2.1074441130148323,4.650515795895498
91.0,2.1068716121160396,4.652426484346483
92.0,2.106302707687824,4.654330359656904
93.0,2.1057373658648624,4.656227480350024
94.0,2.1051755532424243,4.65811790419273
95.0,2.104617236868111,4.660001688208572
96.0,2.1040623842337833,4.661878888690519
97.0,2.103510963267666,4.663749561213444
98.0,2.1029629423266267,4.665613760646339
99.0,2.102418290188623,4.667471541164278
100.0,2.1018769760453164,4.669322956260115
101.0,2.1013389694948454,4.671168058755947
102.0,2.1008042405347553,4.6730069008143325
103.0,2.1002727595550814,4.674839533949269
104.0,2.0997444973315793,4.676666009036954
105.0,2.0992194250191014,4.678486376326315
106.0,2.0986975141451127,4.680300685449324
107.0,2.098178736603347,4.682108985431099
108.0,2.097663064647593,4.683911324699804
109.0,2.0971504708856137,4.685707751096342
110.0,2.096640928273194,4.687498311883854
111.0,2.0961344101083097,4.68928305375702
112.0,2.0956308900254195,4.6910620228511855
113.0,2.0951303419898744,4.692835264751293
114.0,2.094632740292442,4.694602824500643
115.0,2.094138059543945,4.69636474660947
116.0,2.093646274670006,4.698121075063367
117.0,2.0931573609059027,4.699871853331525
118.0,2.0926712937915246,4.701617124374824
119.0,2.0921880491664333,4.703356930653757
120.0,2.0917076031650215,4.705091314136205
121.0,2.091229932211769,4.706820316305059
122.0,2.0907550130165937,4.708543978165695
123.0,2.0902828225702947,4.710262340253304
124.0,2.0898133381400847,4.7119754426400835
125.0,2.0893465372652127,4.713683324942291
126.0,2.0888823977526707,4.715386026327161
127.0,2.088420897672986,4.717083585519693
128.0,2.0879620153560934,4.718776040809311
129.0,2.08750572938729,4.720463430056398
130.0,2.0870520186032655,4.7221457906987085
131.0,2.086600862088214,4.723823159757657
132.0,2.086152239170013,4.725495573844496
133.0,2.0857061294164816,4.727163069166374
134.0,2.085262512631709,4.728825681532285
135.0,2.084821368852449,4.73048344635891
136.0,2.084382678344588,4.732136398676343
137.0,2.083946421599675,4.7337845731337245
138.0,2.0835125793315195,4.7354280040047625
139.0,2.0830811324728526,4.737066725193159
140.0,2.0826520621720492,4.738700770237937
141.0,2.082225349789912,4.740330172318671
142.0,2.0818009768965147,4.741954964260622
143.0,2.0813789252681034,4.74357517853979
144.0,2.0809591768840563,4.745190847287862
145.0,2.0805417139238958,4.746802002297083
146.0,2.0801265187643576,4.74840867502504
147.0,2.079713573976514,4.7500108965993535
148.0,2.0793028623229453,4.7516086978223
149.0,2.078894366754967,4.753202109175343
150.0,2.0784880704099025,4.754791160823588
151.0,2.0780839566084084,4.75637588262016
152.0,2.0776820088518453,4.75795630411051
153.0,2.0772822108196953,4.759532454536639
154.0,2.0768845463670265,4.761104362841255
155.0,2.0764889995220015,4.762672057671861
156.0,2.07609555448343,4.764235567384764
157.0,2.075704195618364,4.765794920049026
158.0,2.075314907459737,4.767350143450341
159.0,2.074927674704039,4.7689012650948515
160.0,2.07454248220904,4.770448312212898
161.0,2.0741593149915447,4.771991311762707
162.0,2.073778158225192,4.773530290434013
163.0,2.0733989972382885,4.775065274651627
164.0,2.0730218175116812,4.776596290578944
165.0,2.0726466046766663,4.778123364121385
166.0,2.0722733445129324,4.779646520929797
167.0,2.07190202294654,4.781165786403779
168.0,2.071532626047933,4.782681185694971
169.0,2.0711651400299878,4.784192743710275
170.0,2.07079955124609,4.785700485115034
171.0,2.0704358461882477,4.787204434336153
172.0,2.0700740114852327,4.788704615565174
173.0,2.0697140339007563,4.790201052761297
174.0,2.069355900331671,4.791693769654356
175.0,2.0689995978062057,4.793182789747745
176.0,2.068645113482229,4.7946681363213015
177.0,2.0682924346455387,4.796149832434137
178.0,2.0679415487081827,4.797627900927431
179.0,2.0675924432068045,4.799102364427171
180.0,2.0672451058010175,4.800573245346861
181.0,2.066899524271804,4.802040565890179
182.0,2.0665556865199424,4.803504348053594
183.0,2.066213580564457,4.804964613628945
184.0,2.0658731945410933,4.8064213842059775
185.0,2.0655345167008203,4.807874681174844
186.0,2.065197535408353,4.8093245257285595
187.0,2.064862239140701,4.810770938865427
188.0,2.0645286164857386,4.812213941391419
189.0,2.064196656140798,4.813653553922527
190.0,2.063866346911286,4.815089796887073
191.0,2.0635376777093186,4.816522690527988
192.0,2.0632106375523827,4.81795225490505
193.0,2.0628852155620128,4.819378509897097
194.0,2.0625614009624917,4.820801475204202
195.0,2.062239183079572,4.82222117034981
196.0,2.0619185513392138,4.8236376146828555
197.0,2.0615994952663454,4.825050827379838
198.0,2.061282004483642,4.826460827446867
199.0,2.060966068710322,4.827867633721687
200.0,2.060651677760962,4.829271264875657
201.0,2.0603388215443323,4.830671739415713
202.0,2.0600274900622457,4.832069075686299
203.0,2.0597176734084277,4.8334632918712614
204.0,2.0594093617674023,4.834854405995731
205.0,2.059102545413393,4.836242435927964
206.0,2.0587972147092435,4.8376273993811605
