t,H,L
63.0,2.062479438313732,4.33063829536996
64.0,2.0615265778669523,4.333260160513105
65.0,2.0605822200029262,4.33586677191771
66.0,2.059646241964302,4.338458332532364
67.0,2.0587185235781122,4.341035041244909
68.0,2.0577989471841844,4.3435970929906755
69.0,2.0568873975659994,4.346144678857115
70.0,2.0559837618839065,4.34867798618498
71.0,2.055087929610595,4.351197198666189
72.0,2.054199792468732,4.353702496438507
73.0,2.053319244370683,4.356194056177162
74.0,2.052446181360228,4.358672051183514
75.0,2.051580501556199,4.3611366514709
76.0,2.0507221050979614,4.3635880238477505
77.0,2.049870894092665,4.366026331998091
78.0,2.049026772564203,4.368451736559515
79.0,2.048189646403806,4.37086439519874
80.0,2.0473594233222134,4.373264462684818
81.0,2.046536012803361,4.3756520909601075
82.0,2.0457193260595266,4.378027429209062
83.0,2.0449092759878793,4.380390623924948
84.0,2.0441057771283835,4.382741818974537
85.0,2.043308745623001,4.385081155660868
86.0,2.0425180991761493,4.387408772784129
87.0,2.0417337570163694,4.389724806700747
88.0,2.0409556398591526,4.392029391380731
89.0,2.040183669870896,4.394322658463334
90.0,2.0394177706339343,4.396604737311105
91.0,2.0386578671126188,4.398875755062366
92.0,2.0379038856203993,4.401135836682193
93.0,2.037155753787879,4.403385105011927
94.0,2.036413400531805,4.405623680817288
95.0,2.035676756024963,4.407851682835119
96.0,2.0349457516669442,4.410069227818827
97.0,2.0342203200557543,4.412276430582547
98.0,2.0335003949602366,4.414473404044083
99.0,2.032785911293282,4.41666025926666
100.0,2.032076805085795,4.418837105499532
101.0,2.031373013461397,4.4210040502174754
102.0,2.030674474611836,4.423161199159218
103.0,2.0299811277730813,4.425308656364821
104.0,2.029292913202084,4.427446524212061
105.0,2.028609772154174,4.429574903451839
106.0,2.027931646861078,4.431693893242647
107.0,2.0272584805095417,4.433803591184126
108.0,2.026590217220522,4.435904093349737
109.0,2.025926802028951,4.437995494318582
110.0,2.0252681808640354,4.440077887206398
111.0,2.0246143005300867,4.4421513636957375
112.0,2.023965108687858,4.444216014065389
113.0,2.0233205538363737,4.44627192721903
114.0,2.022680585295239,4.448319190713157
115.0,2.02204515318741,4.450357890784306
116.0,2.021414208422412,4.452388112375586
117.0,2.020787702679992,4.454409939162544
118.0,2.0201655883941947,4.456423453578392
119.0,2.0195478187378435,4.458428736838597
120.0,2.0189343476074177,4.460425868964874
121.0,2.0183251296083133,4.46241492880858
122.0,2.0177201200404773,4.4643959940735405
123.0,2.0171192748844007,4.466369141338319
124.0,2.0165225507874625,4.468334446077948
125.0,2.015929905050613,4.4702919826851355
126.0,2.015341295615387,4.472241824490958
127.0,2.014756681051237,4.474184043785069
128.0,2.0141760205431747,4.47611871183542
129.0,2.0135992738797173,4.478045898907518
130.0,2.013026401441124,4.4799656742832275
131.0,2.0124573641879167,4.481878106279134
132.0,2.011892123649678,4.483783262264482
133.0,2.011330641914116,4.485681208678692
134.0,2.010772881616391,4.4875720110484725
135.0,2.010218805928692,4.489455734004547
136.0,2.009668378550064,4.491332441297987
137.0,2.0091215636964708,4.493202195816183
138.0,2.008578326091089,4.495065059598446
139.0,2.0080386309548333,4.49692109385126
140.0,2.0075024439970934,4.4987703589631955
141.0,2.006969731406693,4.500612914519484
142.0,2.0064404598430503,4.502448819316269
143.0,2.005914596427541,4.504278131374544
144.0,2.005392108735061,4.506100907953782
145.0,2.0048729647857786,4.507917205565264
146.0,2.004357133037071,4.509727079985117
147.0,2.0038445823756437,4.511530586267071
148.0,2.003335282109826,4.513327778754934
149.0,2.002829201962037,4.515118711094804
150.0,2.0023263120614185,4.516903436247014
151.0,2.0018265829366313,4.518682006497823
152.0,2.00132998550881,4.52045447347086
153.0,2.0008364910846694,4.522220888138321
154.0,2.0003460713497643,4.523981300831935
155.0,1.9998586983618931,4.525735761253696
156.0,1.9993743445446444,4.527484318486367
157.0,1.9988929826810826,4.529227021003777
158.0,1.9984145859075688,4.53096391668089
159.0,1.9979391277077128,4.532695052803675
160.0,1.9974665819064537,4.5344204760787665
161.0,1.9969969226642663,4.536140232642938
162.0,1.9965301244714888,4.537854368072368
163.0,1.9960661621427687,4.539562927391727
164.0,1.9956050108116266,4.541265955083076
165.0,1.9951466459251312,4.5429634950945905
166.0,1.9946910432386857,4.544655590849105
167.0,1.994238178810921,4.546342285252488
168.0,1.9937880289986938,4.54802362070185
169.0,1.9933405704521885,4.549699639093586
170.0,1.9928957801101166,4.55137038183127
171.0,1.9924536351950153,4.553035889833376
172.0,1.9920141132086395,4.554696203540865
173.0,1.9915771919274492,4.556351362924613
174.0,1.991142849398184,4.558001407492701
175.0,1.990711063933529,4.559646376297557
176.0,1.9902818141078653,4.561286307942971
177.0,1.9898550787531044,4.562921240590957
178.0,1.9894308369546068,4.564551211968509
179.0,1.9890090680471786,4.5661762593742035
180.0,1.988589751611148,4.567796419684691
181.0,1.9881728674685175,4.569411729361062
182.0,1.9877583956791918,4.571022224455089
183.0,1.9873463165372776,4.57262794061536
184.0,1.9869366105674555,4.5742289130932825
185.0,1.9865292585214225,4.575825176748994
186.0,1.9861242413744,4.577416766057147
187.0,1.9857215403217114,4.579003715112595
188.0,1.9853211367754227,4.580586057635974
189.0,1.9849230123610475,4.582163826979176
190.0,1.9845271489143144,4.5837370561307305
191.0,1.984133528477994,4.585305777721079
192.0,1.9837421332987868,4.58687002402776
193.0,1.983352945824268,4.5884298269805
194.0,1.9829659486998898,4.589985218166209
195.0,1.9825811247660388,4.591536228833889
196.0,1.9821984570551476,4.5930828898994545
197.0,1.98181792878886,4.594625231950466
198.0,1.9814395233752478,4.59616328525078
199.0,1.981063224406078,4.597697079745118
200.0,1.9806890156541308,4.5992266450635535
201.0,1.9803168810705651,4.600752010525917
202.0,1.9799468047823323,4.602273205146132
203.0,1.9795787710896358,4.6037902576364695
204.0,1.979212764463437,4.605303196411726
205.0,1.9788487695430055,4.606812049593338
206.0,1.9784867711335126,4.608316845013414
207.0,1.9781267542036676,4.609817610218711
208.0,1.9777687038833967,4.611314372474526
209.0,1.977412605461561,4.61280715876854
210.0,1.9770584443837171,4.614295995814577
211.0,1.9767062062499143,4.6157809100563165
212.0,1.976355876812532,4.617261927670932
213.0,1.9760074419741536,4.618739074572673
214.0,1.9756608877854782,4.620212376416383
215.0,1.9753162004432674,4.621681858600965
216.0,1.974973366288328,4.623147546272784
217.0,1.974632371803529,4.624609464329013
218.0,1.974293203611853,4.626067637420927
219.0,1.9739558484744795,4.6275220899571385
220.0,1.9736202932889026,4.628972846106785
221.0,1.973286525087079,4.630419929802657
222.0,1.9729545310336076,4.631863364744282
223.0,1.9726242984239402,4.633303174400954
224.0,1.9722958146826213,4.634739382014714
225.0,1.9719690673615586,4.636172010603285
226.0,1.971644044138321,4.637601082962957
227.0,1.9713207328144646,4.639026621671425
228.0,1.9709991213138882,4.640448649090585
229.0,1.9706791976812141,4.641867187369284
230.0,1.9703609500801964,4.643282258446021
231.0,1.9700443667921546,4.644693884051615
232.0,1.9697294362144335,4.6461020857118225
233.0,1.9694161468588884,4.647506884749916
234.0,1.9691044873503933,4.648908302289224
235.0,1.968794446425375,4.65030635925563
236.0,1.96848601293037,4.65170107638003
237.0,1.9681791758206044,4.653092474200757
238.0,1.9678739241585967,4.65448057306596
239.0,1.9675702471127832,4.655865393135959
240.0,1.9672681339561648,4.6572469543855455
241.0,1.9669675740649761,4.658625276606267
242.0,1.9666685569173739,4.66000037940866
243.0,1.9663710720921477,4.661372282224462
244.0,1.9660751092674509,4.662741004308779
245.0,1.9657806582195503,4.664106564742227
246.0,1.965487708821596,4.66546898243304
247.0,1.965196251042411,4.666828276119145
248.0,1.9649062749452981,4.668184464370204
249.0,1.9646177706868668,4.669537565589628
250.0,1.9643307285158775,4.67088759801656
251.0,1.964045138772103,4.672234579727833
252.0,1.9637609918852088,4.673578528639888
253.0,1.9634782783736495,4.674919462510674
254.0,1.9631969888435823,4.676257398941514
255.0,1.9629171139877966,4.6775923553789465
256.0,1.9626386445846606,4.6789243491165395
257.0,1.9623615714970837,4.680253397296677
258.0,1.9620858856714933,4.681579516912318
259.0,1.9618115781368288,4.682902724808736
260.0,1.9615386400035493,4.684223037685222
261.0,1.9612670624626563,4.685540472096777
262.0,1.9609968367847317,4.686855044455769
263.0,1.9607279543189897,4.68816677103357
264.0,1.9604604064923419,4.68947566796217
265.0,1.9601941848084774,4.690781751235767
266.0,1.959929280846956,4.692085036712338
267.0,1.959665686262314,4.693385540115177
268.0,1.9594033927831846,4.694683277034427
269.0,1.9591423922114295,4.695978262928577
270.0,1.9588826764212837,4.697270513125942
271.0,1.9586242373585139,4.698560042826126
272.0,1.9583670670395867,4.699846867101461
273.0,1.9581111575508514,4.701131000898423
274.0,1.9578565010477322,4.702412459039035
275.0,1.9576030897539334,4.703691256222247
276.0,1.9573509159606557,4.704967407025294
277.0,1.9570999720258238,4.706240925905042
278.0,1.9568502503733236,4.7075118271993075
279.0,1.9566017434922531,4.7087801251281665
280.0,1.9563544439361809,4.710045833795241
281.0,1.9561083443224163,4.711308967188966
282.0,1.9558634373312909,4.712569539183847
283.0,1.955619715705448,4.713827563541692
284.0,1.9553771722491433,4.715083053912831
285.0,1.9551357998275558,4.716336023837319
286.0,1.9548955913661066,4.717586486746122
287.0,1.9546565398497888,4.718834455962288
288.0,1.9544186383225057,4.720079944702097
289.0,1.9541818798864188,4.721322966076207
290.0,1.9539462577013038,4.7225635330907725
291.0,1.9537117649839166,4.723801658648555
292.0,1.9534783950073669,4.725037355550017
293.0,1.953246141100501,4.726270636494403
294.0,1.9530149966472936,4.727501514080803
295.0,1.9527849550862457,4.728730000809205
296.0,1.9525560099097932,4.729956109081531
297.0,1.9523281546637212,4.731179851202664
298.0,1.952101382946589,4.732401239381455
299.0,1.9518756884091593,4.7336202857317256
300.0,1.9516510647538379,4.734837002273246
301.0,1.9514275057341197,4.736051400932712
302.0,1.9512050051540424,4.737263493544701
303.0,1.9509835568676464,4.73847329185262
304.0,1.9507631547784436,4.739680807509643
305.0,1.9505437928388927,4.740886052079628
306.0,1.9503254650498798,4.742089037038033
307.0,1.9501081654602082,4.743289773772811
308.0,1.949891888166093,4.7444882735853025
309.0,1.949676627310664,4.745684547691108
310.0,1.9494623770834736,4.746878607220957
311.0,1.9492491317200118,4.748070463221558
312.0,1.9490368855012272,4.749260126656448
313.0,1.9488256327530546,4.7504476084068195
314.0,1.9486153678459488,4.751632919272349
315.0,1.9484060851944234,4.752816069972005
316.0,1.9481977792565968,4.753997071144854
317.0,1.947990444533743,4.755175933350849
318.0,1.9477840755698492,4.756352667071617
319.0,1.9475786669511777,4.7575272827112265
320.0,1.9473742133058345,4.758699790596953
321.0,1.9471707093033428,4.759870200980036
322.0,1.9469681496542224,4.76103852403642
323.0,1.9467665291095735,4.762204769867488
324.0,1.9465658424606667,4.763368948500795
325.0,1.9463660845385378,4.76453106989078
326.0,1.9461672502135876,4.765691143919478
327.0,1.9459693343951867,4.766849180397216
328.0,1.945772332031285,4.768005189063311
329.0,1.9455762381080264,4.769159179586751
330.0,1.945381047649369,4.770311161566868
331.0,1.9451867557167082,4.771461144534007
332.0,1.9449933574085059,4.772609137950189
333.0,1.9448008478599237,4.7737551512097545
334.0,1.9446092222424611,4.774899193640014
335.0,1.9444184757635972,4.776041274501879
336.0,1.9442286036664378,4.777181402990496
337.0,1.9440396012293661,4.778319588235862
338.0,1.9438514637656983,4.77945583930344
339.0,1.9436641866233422,4.780590165194766
340.0,1.9434777651844617,4.78172257484805
341.0,1.9432921948651436,4.782853077138764
342.0,1.9431074711150698,4.783981680880229
343.0,1.9429235894171923,4.785108394824197
344.0,1.942740545287413,4.786233227661415
345.0,1.9425583342742667,4.7873561880222
346.0,1.9423769519586085,4.78847728447699
347.0,1.9421963939533042,4.789596525536897
348.0,1.9420166559029253,4.790713919654257
349.0,1.9418377334834462,4.791829475223166
350.0,1.941659622401947,4.792943200580011
351.0,1.9414823183963172,4.7940551040040065
352.0,1.941305817234966,4.795165193717703
353.0,1.941130114716533,4.796273477887512
354.0,1.9409552066696045,4.797379964624211
355.0,1.940781088952432,4.798484661983448
356.0,1.940607757452654,4.799587577966238
357.0,1.9404352080870213,4.800688720519458
358.0,1.9402634368011262,4.801788097536333
359.0,1.9400924395691332,4.802885716856914
360.0,1.9399222123935145,4.803981586268558
361.0,1.9397527513047867,4.805075713506397
362.0,1.9395840523612529,4.8061681062538
363.0,1.9394161116487456,4.80725877214284
364.0,1.9392489252803737,4.808347718754743
365.0,1.9390824893962724,4.8094349536203405
366.0,1.9389168001633548,4.810520484220513
367.0,1.9387518537750679,4.811604317986631
368.0,1.9385876464511507,4.81268646230099
369.0,1.9384241744373947,4.813766924497242
370.0,1.9382614340054074,4.814845711860818
371.0,1.9380994214523786,4.815922831629353
372.0,1.937938133100849,4.8169982909931
373.0,1.9377775652984819,4.81807209709534
374.0,1.9376177144178368,4.819144257032795
375.0,1.9374585768561465,4.820214777856025
376.0,1.9373001490350952,4.8212836665698315
377.0,1.9371424274006006,4.822350930133648
378.0,1.9369854084225975,4.823416575461931
379.0,1.936829088594824,4.824480609424549
380.0,1.9366734644346106,4.82554303884716
381.0,1.9365185324826706,4.8266038705115895
382.0,1.9363642893028932,4.827663111156207
383.0,1.9362107314821397,4.828720767476295
384.0,1.9360578556300412,4.829776846124411
385.0,1.9359056583787977,4.830831353710755
386.0,1.935754136382981,4.831884296803522
387.0,1.9356032863193395,4.83293568192926
388.0,1.9354531048866033,4.833985515573218
389.0,1.9353035888052939,4.835033804179695
390.0,1.9351547348175342,4.836080554152383
391.0,1.9350065396868612,4.837125771854702
392.0,1.9348590001980412,4.838169463610143
393.0,1.934712113156886,4.839211635702595
394.0,1.9345658753900714,4.840252294376677
395.0,1.934420283744958,4.841291445838062
396.0,1.934275335089414,4.842329096253799
397.0,1.934131026311639,4.843365251752634
398.0,1.9339873543199906,4.844399918425324
399.0,1.9338443160428125,4.84543310232495
400.0,1.9337019084282645,4.846464809467225
401.0,1.9335601284441537,4.8474950458308
402.0,1.9334189730777689,4.848523817357568
403.0,1.9332784393357147,4.849551129952965
404.0,1.9331385242437498,4.850576989486261
405.0,1.9329992248466246,4.8516014017908615
406.0,1.9328605382079218,4.852624372664592
407.0,1.932722461409899,4.853645907869988
408.0,1.932584991553332,4.854666013134581
409.0,1.9324481257573598,4.855684694151178
410.0,1.932311861159332,4.856701956578142
411.0,1.9321761949146572,4.857717806039669
412.0,1.932041124196653,4.858732248126058
413.0,1.9319066461963978,4.859745288393987
414.0,1.9317727581225834,4.860756932366777
415.0,1.9316394572013704,4.861767185534659
416.0,1.9315067406762438,4.862776053355038
417.0,1.931374605807871,4.86378354125275
418.0,1.9312430498739601,4.8647896546203215
419.0,1.9311120701691218,4.865794398818226
420.0,1.9309816640047301,4.8667977791751325
421.0,1.930851828708786,4.867799800988159
422.0,1.9307225616257822,4.86880046952312
423.0,1.9305938601165693,4.869799790014769
424.0,1.9304657215582235,4.870797767667042
425.0,1.9303381433439144,4.871794407653303
426.0,1.930211122882776,4.872789715116572
427.0,1.9300846575997779,4.87378369516977
428.0,1.9299587449355977,4.874776352895949
429.0,1.929833382346495,4.87576769334852
430.0,1.9297085673041872,4.8767577215514875
431.0,1.929584297295725,4.8777464424996735
432.0,1.9294605698233704,4.87873386115894
433.0,1.9293373824044764,4.879719982466416
434.0,1.9292147325713658,4.880704811330714
435.0,1.9290926178712133,4.881688352632149
436.0,1.9289710358659276,4.882670611222954
437.0,1.9288499841320352,4.883651591927496
438.0,1.928729460260565,4.8846312995424865
439.0,1.928609461856934,4.885609738837192
440.0,1.928489986540835,4.88658691455364
441.0,1.9283710319461234,4.887562831406829
442.0,1.9282525957207077,4.888537494084926
443.0,1.9281346755264392,4.889510907249476
444.0,1.928017269039003,4.890483075535597
445.0,1.9279003739478107,4.89145400355218
446.0,1.927783987955894,4.892423695882087
447.0,1.927668108779799,4.893392157082341
448.0,1.9275527341494814,4.894359391684325
449.0,1.9274378618082029,4.895325404193966
450.0,1.9273234895124292,4.896290199091932
451.0,1.9272096150317282,4.897253780833812
452.0,1.927096236148669,4.898216153850306
453.0,1.9269833506587228,4.89917732254741
454.0,1.9268709563701643,4.900137291306592
455.0,1.926759051103973,4.901096064484981
456.0,1.9266476326937374,4.902053646415539
457.0,1.9265366989855588,4.903010041407244
458.0,1.9264262478379561,4.903965253745259
459.0,1.9263162771217721,4.904919287691112
460.0,1.9262067847200797,4.905872147482866
461.0,1.9260977685280898,4.90682383733529
462.0,1.9259892264530603,4.907774361440028
463.0,1.9258811564142047,4.908723723965768
464.0,1.925773556342603,4.909671929058407
465.0,1.9256664241811126,4.910618980841217
466.0,1.9255597578842798,4.9115648834150045
467.0,1.9254535554182528,4.91250964085828
468.0,1.9253478147606953,4.9134532572274106
469.0,1.9252425339007007,4.9143957365567825
470.0,1.9251377108387073,4.915337082858958
471.0,1.9250333435864142,4.916277300124832
472.0,1.924929430166698,4.917216392323786
473.0,1.9248259686135298,4.918154363403841
474.0,1.9247229569718944,4.919091217291809
475.0,1.9246203932977082,4.920026957893448
476.0,1.9245182756577393,4.920961589093605
477.0,1.924416602129528,4.921895114756367
478.0,1.9243153708013079,4.922827538725207
479.0,1.924214579771928,4.923758864823132
480.0,1.9241142271507745,4.924689096852821
481.0,1.924014311057695,4.925618238596774
482.0,1.9239148296229223,4.926546293817451
483.0,1.923815780986998,4.927473266257411
484.0,1.9237171633006993,4.928399159639451
485.0,1.9236189747249643,4.929323977666748
486.0,1.9235212134308186,4.9302477240229905
487.0,1.9234238775993027,4.931170402372517
488.0,1.9233269654214002,4.93209201636045
489.0,1.9232304750979663,4.933012569612826
490.0,1.9231344048396568,4.933932065736733
491.0,1.9230387528668587,4.9348505083204355
492.0,1.9229435174096194,4.9357679009335085
493.0,1.9228486967075797,4.936684247126964
494.0,1.9227542890099036,4.9375995504333785
495.0,1.922660292575212,4.93851381436702
496.0,1.9225667056715152,4.939427042423974
497.0,1.9224735265761463,4.940339238082264
498.0,1.9223807535756954,4.941250404801979
499.0,1.9222883849659442,4.942160546025394
500.0,1.9221964190518017,4.943069665177091
501.0,1.9221048541472394,4.943977765664078
502.0,1.9220136885752284,4.944884850875911
503.0,1.9219229206676756,4.9457909241848075
504.0,1.9218325487653616,4.946695988945767
505.0,1.921742571217879,4.947600048496687
506.0,1.9216529863835705,4.948503106158475
507.0,1.921563792629468,4.949405165235167
508.0,1.9214749883312328,4.9503062290140365
509.0,1.921386571873095,4.9512063007657074
510.0,1.9212985416477946,4.952105383744269
511.0,1.9212108960565228,4.953003481187381
512.0,1.9211236335088637,4.953900596316387
513.0,1.9210367524227359,4.954796732336422
514.0,1.9209502512243355,4.955691892436516
515.0,1.92086412834808,4.956586079789705
516.0,1.920778382236551,4.95747929755314
517.0,1.9206930113404381,4.958371548868181
518.0,1.920608014118485,4.959262836860512
519.0,1.920523389037433,4.96015316464024
520.0,1.9204391345719676,4.961042535301996
521.0,1.9203552492046638,4.961930951925036
522.0,1.920271731425933,4.962818417573347
523.0,1.9201885797339697,4.96370493529574
524.0,1.9201057926346992,4.964590508125956
525.0,1.9200233686417245,4.9654751390827565
526.0,1.919941306276276,4.966358831170027
527.0,1.919859604067159,4.967241587376871
528.0,1.919778260550703,4.968123410677707
529.0,1.9196972742707117,4.969004304032363
530.0,1.9196166437784123,4.969884270386169
531.0,1.9195363676324066,4.970763312670055
532.0,1.919456444398621,4.971641433800639
533.0,1.9193768726502585,4.972518636680322
534.0,1.9192976509677495,4.973394924197377
535.0,1.9192187779387042,4.974270299226044
536.0,1.919140252157865,4.975144764626613
537.0,1.9190620722270597,4.97601832324552
538.0,1.9189842367551533,4.976890977915431
539.0,1.918906744358003,4.977762731455332
540.0,1.9188295936584114,4.978633586670613
541.0,1.9187527832860811,4.979503546353158
542.0,1.9186763118775692,4.980372613281427
543.0,1.9186001780762423,4.981240790220547
544.0,1.9185243805322323,4.982108079922388
545.0,1.9184489179023916,4.982974485125653
546.0,1.91837378885025,4.9838400085559575
547.0,1.91829899204597,4.984704652925914
548.0,1.9182245261663056,4.985568420935213
549.0,1.9181503898945569,4.986431315270702
550.0,1.91807658192053,4.987293338606468
551.0,1.9180031009404939,4.98815449360392
552.0,1.9179299456571381,4.989014782911861
553.0,1.9178571147795327,4.989874209166571
554.0,1.9177846070230855,4.990732774991886
555.0,1.9177124211095027,4.991590482999273
556.0,1.9176405557667477,4.992447335787907
557.0,1.9175690097290012,4.9933033359447485
558.0,1.9174977817366214,4.994158486044616
559.0,1.9174268705361042,4.995012788650264
560.0,1.9173562748800441,4.995866246312457
561.0,1.9172859935270958,4.996718861570041
562.0,1.9172160252419355,4.997570636950019
563.0,1.917146368795222,4.9984215749676215
564.0,1.9170770229635592,4.999271678126383
565.0,1.917007986529459,5.000120948918207
566.0,1.9169392582813027,5.000969389823443
567.0,1.9168708370133052,5.001817003310953
568.0,1.9168027215254773,5.0026637918381835
569.0,1.9167349106235894,5.0035097578512335
570.0,1.9166674031191357,5.004354903784924
571.0,1.9166001978292981,5.005199232062868
572.0,1.9165332935769104,5.006042745097534
573.0,1.916466689190423,5.006885445290318
574.0,1.9164003835038677,5.007727335031608
575.0,1.916334375356823,5.008568416700849
576.0,1.91626866359438,5.0094086926666135
577.0,1.916203247067107,5.010248165286661
578.0,1.9161381246310172,5.011086836908005
579.0,1.9160732951475328,5.01192470986698
580.0,1.9160087574834532,5.012761786489302
581.0,1.9159445105109212,5.0135980690901345
582.0,1.91588055310739,5.0144335599741465
583.0,1.9158168841555903,5.015268261435581
584.0,1.9157535025434984,5.016102175758313
585.0,1.9156904071643033,5.016935305215913
586.0,1.915627596916375,5.017767652071708
587.0,1.9155650707032328,5.0185992185788395
588.0,1.9155028274335137,5.019430006980326
589.0,1.9154408660209417,5.0202600195091245
590.0,1.9153791853842954,5.021089258388184
591.0,1.915317784447379,5.02191772583051
592.0,1.9152566621389904,5.022745424039219
593.0,1.9151958173928914,5.023572355207602
594.0,1.9151352491477776,5.024398521519173
595.0,1.9150749563472482,5.025223925147736
596.0,1.9150149379397772,5.0260485682574325
597.0,1.914955192878683,5.026872453002807
598.0,1.9148957201220995,5.027695581528854
599.0,1.9148365186329477,5.028517955971081
600.0,1.9147775873789061,5.0293395784555575
601.0,1.9147189253323826,5.030160451098975
602.0,1.9146605314704863,5.030980576008695
603.0,1.9146024047749988,5.031799955282812
604.0,1.9145445442323468,5.032618591010197
605.0,1.9144869488335743,5.033436485270555
606.0,1.914429617574315,5.034253640134482
607.0,1.914372549454765,5.03507005766351
608.0,1.9143157434796558,5.035885739910161
609.0,1.9142591986582271,5.036700688918004
610.0,1.9142029140042007,5.037514906721698
611.0,1.9141468885357535,5.03832839534705
612.0,1.9140911212754912,5.03914115681106
613.0,1.9140356112504222,5.039953193121974
614.0,1.9139803574919318,5.040764506279334
615.0,1.9139253590357568,5.041575098274027
616.0,1.9138706149219593,5.0423849710883335
617.0,1.9138161241949017,5.043194126695975
618.0,1.9137618859032213,5.044002567062167
619.0,1.9137078990998055,5.0448102941436614
620.0,1.9136541628417674,5.045617309888797
621.0,1.91360067619042,5.046423616237549
622.0,1.913547438211253,5.04722921512157
623.0,1.9134944479739073,5.048034108464244
624.0,1.9134417045521526,5.048838298180727
625.0,1.9133892070238614,5.049641786177996
626.0,1.913336954470987,5.050444574354893
627.0,1.913284945979539,5.051246664602174
628.0,1.9132331806395597,5.052048058802548
629.0,1.913181657545102,5.052848758830727
630.0,1.9131303757942049,5.05364876655347
631.0,1.9130793344888715,5.054448083829624
632.0,1.9130285327350458,5.055246712510169
633.0,1.9129779696425908,5.056044654438266
634.0,1.912927644325265,5.056841911449292
635.0,1.9128775559007007,5.057638485370892
636.0,1.9128277034903824,5.058434378023013
637.0,1.9127780862196238,5.059229591217953
638.0,1.9127287032175466,5.060024126760401
639.0,1.912679553617059,5.060817986447476
640.0,1.912630636554834,5.061611172068773
641.0,1.9125819511712878,5.062403685406401
642.0,1.9125334966105587,5.063195528235026
643.0,1.9124852720204866,5.063986702321911
644.0,1.9124372765525914,5.064777209426953
645.0,1.9123895093620529,5.0655670513027315
646.0,1.9123419696076893,5.066356229694538
647.0,1.9122946564519379,5.067144746340422
648.0,1.9122475690608336,5.06793260297123
649.0,1.9122007066039899,5.0687198013106425
650.0,1.9121540682545777,5.069506343075214
651.0,1.9121076531893062,5.07029222997441
652.0,1.9120614605884028,5.071077463710649
653.0,1.9120154896355939,5.071862045979334
654.0,1.9119697395180846,5.0726459784688975
655.0,1.9119242094265403,5.0734292628608335
656.0,1.9118788985550668,5.074211900829737
657.0,1.9118338061011915,5.074993894043342
658.0,1.9117889312658443,5.075775244162555
659.0,1.911744273253339,5.076555952841495
660.0,1.9116998312713545,5.077336021727528
661.0,1.911655604530916,5.078115452461302
662.0,1.9116115922463772,5.078894246676784
663.0,1.911567793635401,5.079672406001297
664.0,1.9115242079189423,5.0804499320555525
665.0,1.9114808343212293,5.081226826453686
666.0,1.9114376720697457,5.082003090803294
667.0,1.9113947203952133,5.082778726705467
668.0,1.9113519785315738,5.083553735754823
669.0,1.9113094457159712,5.084328119539543
670.0,1.9112671211887347,5.085101879641405
