t,H,L
0.0,2.0492,4.6764
1.0,2.04862377051172,4.678400298574957
2.0,2.0480514138922756,4.680392988751123
3.0,2.0474828914092438,4.682378140158171
4.0,2.046918164890466,4.684355821467477
5.0,2.046357196713367,4.686326100409707
6.0,2.045799949794522,4.688289043792004
7.0,2.0452463875794713,4.69024471751478
8.0,2.0446964740327727,4.692193186588129
9.0,2.044150173628286,4.6941345151478675
10.0,2.043607451339684,4.696068766471216
11.0,2.043068272631179,4.6979960029921255
12.0,2.0425326034484677,4.699916286316267
13.0,2.04200041020988,4.701829677235684
14.0,2.0414716597977303,4.703736235743123
15.0,2.0409463195498643,4.705636021046053
16.0,2.040424357251399,4.707529091580369
17.0,2.0399057411266446,4.709415505023804
18.0,2.0393904398312124,4.7112953183090465
19.0,2.038878422444293,4.713168587636577
20.0,2.0383696584611095,4.715035368487226
21.0,2.0378641177855377,4.716895715634464
22.0,2.0373617707228853,4.718749683156427
23.0,2.036862587972833,4.720597324447695
24.0,2.0363665406225264,4.722438692230807
25.0,2.0358736001398214,4.724273838567549
26.0,2.0353837383666717,4.72610281486999
27.0,2.0348969275126616,4.727925671911305
28.0,2.034413140148676,4.729742459836356
29.0,2.033932349200707,4.731553228172066
30.0,2.033454527943791,4.733358025837571
31.0,2.032979649996072,4.735156901154171
32.0,2.032507689312997,4.736949901855071
33.0,2.0320386201816247,4.738737075094926
34.0,2.0315724172150587,4.740518467459198
35.0,2.0311090553469953,4.742294124973313
36.0,2.0306485098263845,4.74406409311164
37.0,2.0301907562121997,4.745828416806295
38.0,2.029735770368318,4.747587140455759
39.0,2.029283528458503,4.749340307933335
40.0,2.02883400694149,4.7510879625954265
41.0,2.028387182566172,4.752830147289664
42.0,2.027943032366884,4.754566904362867
43.0,2.0275015336587807,4.756298275668846
44.0,2.027062664033307,4.758024302576063
45.0,2.0266264013537603,4.75974502597513
46.0,2.026192723750941,4.761460486286178
47.0,2.0257616096188884,4.76317072346607
48.0,2.0253330376107015,4.764875777015483
49.0,2.0249069866344427,4.766575685985857
50.0,2.0244834358491204,4.768270488986204
51.0,2.0240623646607516,4.769960224189793
52.0,2.0236437527185003,4.771644929340711
53.0,2.023227579910891,4.773324641760295
54.0,2.0228138263620963,4.7749993983534464
55.0,2.0224024724282925,4.776669235614829
56.0,2.02199349869409,4.778334189634948
57.0,2.021586885969029,4.7799942961061195
58.0,2.021182615284141,4.78164959032833
59.0,2.0207806678885785,4.783300107214985
60.0,2.020381025246306,4.784945881298555
61.0,2.0199836690328534,4.786586946736118
62.0,2.019588581132132,4.7882233373148
63.0,2.0191957436333072,4.7898550864571225
64.0,2.018805138827733,4.79148222722624
65.0,2.0184167492059393,4.793104792331101
66.0,2.0180305574546784,4.794722814131504
67.0,2.017646546454024,4.7963363246430655
68.0,2.017264699274523,4.797945355542105
69.0,2.0168849991744016,4.799549938170437
70.0,2.016507429596819,4.80115010354008
71.0,2.0161319741671737,4.802745882337886
72.0,2.0157586166904586,4.804337304930086
73.0,2.015387341148661,4.805924401366755
74.0,2.0150181316982105,4.807507201386201
75.0,2.014650972667476,4.80908573441928
76.0,2.014285848554301,4.810660029593629
77.0,2.013922744023588,4.8122301157378375
78.0,2.0135616439049233,4.813796021385535
79.0,2.0132025331902437,4.815357774779418
80.0,2.012845397031545,4.816915403875204
81.0,2.0124902207386297,4.818468936345519
82.0,2.0121369897768955,4.820018399583717
83.0,2.0117856897651603,4.821563820707644
84.0,2.011436306473527,4.823105226563325
85.0,2.011088825821283,4.824642643728599
86.0,2.0107432338748388,4.826176098516691
87.0,2.010399516845698,4.827705616979724
88.0,2.010057661088465,4.829231224912172
89.0,2.009717653098888,4.830752947854257
90.0,2.0093794795119297,4.832270811095292
91.0,2.0090431270998765,4.833784839676961
92.0,2.0087085827704767,4.83529505839656
93.0,2.00837583356511,4.836801491810167
94.0,2.0080448666569883,4.838304164235777
95.0,2.007715669349388,4.839803099756374
96.0,2.007388229073909,4.84129832222296
97.0,2.007062533388763,4.8427898552575375
98.0,2.0067385699770925,4.844277722256031
99.0,2.0064163266453163,4.84576194639118
100.0,2.0060957913215,4.847242550615372
101.0,2.005776952053757,4.848719557663435
102.0,2.005459797008673,4.85019299005539
103.0,2.005144314469756,4.851662870099152
104.0,2.004830492835915,4.853129219893193
105.0,2.0045183206199573,4.854592061329163
106.0,2.0042077864471164,4.856051416094473
107.0,2.003898879053598,4.85750730567483
108.0,2.003591587285154,4.858959751356738
109.0,2.0032859000956758,4.8604087742299615
110.0,2.002981806545812,4.861854395189946
111.0,2.0026792958016073,4.8632966349402045
112.0,2.002378357133163,4.8647355139946695
113.0,2.0020789799133176,4.866171052680004
114.0,2.001781153616352,4.867603271137877
115.0,2.0014848678167088,4.869032189327214
116.0,2.0011901121877376,4.870457827026399
117.0,2.0008968765004567,4.871880203835456
118.0,2.0006051506223335,4.873299339178187
119.0,2.0003149245160863,4.874715252304289
120.0,2.000026188238502,4.876127962291428
121.0,1.9997389319392755,4.877537488047292
122.0,1.9994531458598614,4.878943848311603
123.0,1.9991688203323488,4.880347061658112
124.0,1.9988859457783503,4.8817471464965525
125.0,1.9986045127079088,4.883144121074571
126.0,1.99832451171842,4.884538003479631
127.0,1.9980459334935725,4.8859288116408806
128.0,1.9977687688023031,4.887316563331004
129.0,1.9974930084977678,4.88870127616804
130.0,1.997218643516328,4.890082967617169
131.0,1.9969456648765527,4.891461654992487
132.0,1.9966740636782352,4.8928373554587425
133.0,1.9964038311014236,4.894210086033053
134.0,1.9961349584054666,4.895579863586597
135.0,1.9958674369280733,4.896946704846279
136.0,1.9956012580843865,4.898310626396378
137.0,1.9953364133660696,4.899671644680161
138.0,1.995072894340407,4.901029776001485
139.0,1.9948106926494182,4.902385036526367
140.0,1.9945498000089834,4.903737442284539
141.0,1.9942902082079834,4.905087009170979
142.0,1.9940319091074508,4.906433752947415
143.0,1.9937748946397336,4.90777768924382
144.0,1.9935191568076716,4.909118833559869
145.0,1.9932646876837838,4.9104572012663965
146.0,1.9930114794094678,4.911792807606813
147.0,1.9927595241942104,4.913125667698518
148.0,1.9925088143148098,4.914455796534284
149.0,1.992259342114608,4.915783208983627
150.0,1.9920111000027358,4.917107919794154
151.0,1.9917640804533663,4.918429943592893
152.0,1.99151827600498,4.919749294887608
153.0,1.991273679259641,4.921065988068093
154.0,1.9910302828822815,4.9223800374074465
155.0,1.9907880795999975,4.923691457063337
156.0,1.9905470622013546,4.925000261079242
157.0,1.9903072235357022,4.926306463385673
158.0,1.990068556512498,4.92761007780139
159.0,1.9898310541006423,4.928911118034589
160.0,1.98959470932782,4.930209597684084
161.0,1.9893595152798527,4.93150553024047
162.0,1.9891254651000605,4.932798929087263
163.0,1.98889255198863,4.934089807502039
164.0,1.988660769201993,4.935378178657544
165.0,1.9884301100522137,4.9366640556228
166.0,1.9882005679063823,4.937947451364189
167.0,1.9879721361860192,4.939228378746528
168.0,1.987744808366485,4.9405068505341285
169.0,1.9875185779764002,4.941782879391838
170.0,1.9872934385970715,4.943056477886075
171.0,1.987069383861927,4.944327658485846
172.0,1.9868464074559573,4.945596433563749
173.0,1.9866245031151648,4.946862815396966
174.0,1.9864036646260215,4.948126816168247
175.0,1.9861838858249319,4.949388447966869
176.0,1.985965160597704,4.9506477227895935
177.0,1.9857474828790276,4.951904652541612
178.0,1.9855308466519588,4.953159249037469
179.0,1.9853152459474117,4.954411524001988
180.0,1.9851006748436564,4.95566148907117
181.0,1.9848871274658237,4.956909155793098
182.0,1.9846745979854161,4.958154535628812
183.0,1.9844630806198256,4.959397639953187
