t,H,L
0.0,2.18,4.44
1.0,2.179068024596441,4.442510352006535
2.0,2.1781435757121597,4.445007680431242
3.0,2.177226555383711,4.44749214093917
4.0,2.1763168675045086,4.449963886396696
5.0,2.1754144177785073,4.452423066938584
6.0,2.1745191136753155,4.454869830033034
7.0,2.1736308643866833,4.457304320544803
8.0,2.172749580784318,4.459726680796462
9.0,2.171875175378978,4.462137050627852
10.0,2.1710075622808005,4.464535567453815
11.0,2.170146657160815,4.466922366320235
12.0,2.1692923772136066,4.469297579958479
13.0,2.1684446411210803,4.471661338838269
14.0,2.1676033690172956,4.474013771219049
15.0,2.1667684824543283,4.476355003199899
16.0,2.165939904369126,4.478685158768037
17.0,2.1651175590513225,4.481004359845971
18.0,2.1643013721119786,4.483312726337329
19.0,2.163491270453216,4.485610376171423
20.0,2.1626871822387157,4.487897425346593
21.0,2.161889036865052,4.490173987972349
22.0,2.1610967649338297,4.492440176310379
23.0,2.1603102982246054,4.49469610081444
24.0,2.159529569668558,4.496941870169172
25.0,2.15875451332289,4.4991775913278795
26.0,2.157985064345932,4.501403369549299
27.0,2.157221158972932,4.5036193084333975
28.0,2.1564627344924983,4.505825509956223
29.0,2.1557097292236853,4.508022074503844
30.0,2.154962082493695,4.510209100905404
31.0,2.1542197346161736,4.512386686465314
32.0,2.1534826268700913,4.514554926994622
33.0,2.152750701479179,4.516713916841569
34.0,2.152023901591907,4.518863748921371
35.0,2.151302171261992,4.521004514745238
36.0,2.1505854554294093,4.523136304448667
37.0,2.1498736999019017,4.525259206819017
38.0,2.149166851336964,4.527373309322396
39.0,2.1484648572242926,4.52947869812988
40.0,2.1477676658686806,4.531575458143083
41.0,2.1470752263733535,4.533663673019091
42.0,2.146387488623722,4.535743425194795
43.0,2.1457044032715484,4.537814795910619
44.0,2.145025921719505,4.53987786523368
45.0,2.144351996106125,4.541932712080383
46.0,2.1436825792911196,4.543979414238478
47.0,2.1430176248410637,4.546018048388585
48.0,2.14235708701543,4.5480486901252055
49.0,2.141700920752967,4.550071413977244
50.0,2.1410490816584073,4.552086293428032
51.0,2.1404015259895,4.5540934009349
52.0,2.1397582106443545,4.556092807948273
53.0,2.1391190931490875,4.558084584930335
54.0,2.1384841316457677,4.5600688013732595
55.0,2.137853284880645,4.562045525817015
56.0,2.1372265121926595,4.564014825866768
