t,H,L
0.0,2.18,4.44
1.0,2.1785835153852835,4.443498453442338
2.0,2.177182902554695,4.446969363287442
3.0,2.1757978608141,4.450413211422486
4.0,2.174428097791568,4.453830467066905
5.0,2.173073329134934,4.457221587215216
6.0,2.1717332782229293,4.460587017060579
7.0,2.17040767588915,4.463927190400108
8.0,2.169096260158197,4.46724253002286
9.0,2.167798775993341,4.47053344808139
10.0,2.1665149750551245,4.473800346447707
11.0,2.165244615470328,4.477043617054396
12.0,2.163987461610781,4.480263642221667
13.0,2.162743283881516,4.483460794971003
14.0,2.1615118585177964,4.486635439326073
15.0,2.1602929673905775,4.489787930601528
16.0,2.1590863978199875,4.492918615680254
17.0,2.157891942396431,4.496027833279639
18.0,2.1567093988089487,4.499115914207376
19.0,2.155538569680483,4.502183181607286
20.0,2.15437926240972,4.505229951195627
21.0,2.153231289019193,4.508256531488336
22.0,2.152094466009357,4.5112632240196096
23.0,2.150968614218355,4.514250323552223
24.0,2.14985355868721,4.517218118279959
25.0,2.148749128530194,4.520166890022502
26.0,2.1476551568101394,4.5230969144131254
27.0,2.1465714804184683,4.5260084610795035
28.0,2.1454979399597263,4.528901793817932
29.0,2.1444343796404217,4.5317771707612575
30.0,2.1433806471619783,4.534634844540786
31.0,2.1423365936176197,4.537475062442417
32.0,2.141302073393018,4.540298066557264
33.0,2.140276944070536,4.5431040939269804
34.0,2.139261066336919,4.545893376684031
35.0,2.138254303894275,4.548666142187094
36.0,2.1372565233742185,4.55142261315182
37.0,2.136267594255032,4.554163007777123
38.0,2.135287388781728,4.556887539867194
39.0,2.134315781888885,4.559596418949402
40.0,2.1333526511261454,4.5622898503882565
41.0,2.132397876586266,4.564968035495583
42.0,2.131451340835619,4.567631171637067
43.0,2.1305129288470392,4.5702794523353045
44.0,2.1295825279349283,4.572913067369497
45.0,2.128660027692523,4.575532202871926
46.0,2.1277453199312433,4.578137041421323
47.0,2.126838298622038,4.580727762133264
48.0,2.1259388598386475,4.583304540747694
49.0,2.1250469017027123,4.585867549713699
50.0,2.124162324330654,4.5884169582716146
51.0,2.1232850297822616,4.590952932532588
