t,H,L
0.0,2.3108,4.854
1.0,2.3094895608483217,4.857384949526555
2.0,2.3081921633355456,4.860746554868943
3.0,2.306907589512279,4.864085175936812
4.0,2.3056356267502762,4.867401164294866
5.0,2.304376067571687,4.870694863420397
6.0,2.303128709485073,4.873966608950927
7.0,2.301893354827877,4.877216728922409
8.0,2.3006698106150387,4.88044554399841
9.0,2.2994578883934786,4.883653367690691
10.0,2.298257404102173,4.8868405065715725
11.0,2.297068177937571,4.890007260478437
12.0,2.295890034224104,4.8931539227107335
13.0,2.2947228012895704,4.896280780219798
14.0,2.2935663113451614,4.899388113791814
15.0,2.2924204003699384,4.9024761982242
16.0,2.291284907999554,4.9055453024957085
17.0,2.2901596774190387,4.908595689930514
18.0,2.2890445552594727,4.911627618356525
19.0,2.287939391498377,4.914641340258185
20.0,2.2868440393636646,4.917637102923967
21.0,2.2857583552410006,4.920615148588807
22.0,2.284682198584427,4.923575714571664
23.0,2.283615431830115,4.926519033408417
24.0,2.282557920313118,4.929445332980287
25.0,2.2815095321869947,4.932354836637954
26.0,2.2804701383461925,4.935247763321553
27.0,2.2794396123510707,4.938124327676715
28.0,2.278417830355464,4.940984740166792
29.0,2.2774046710366793,4.943829207181431
30.0,2.276400015527828,4.946657931141634
31.0,2.2754037473524065,4.949471110601443
32.0,2.2744157523610298,4.952268940346371
33.0,2.2734359186702386,4.955051611488714
34.0,2.272464136603295,4.957819311559857
35.0,2.2715002986328954,4.9605722245996855
36.0,2.2705442993257194,4.963310531243215
37.0,2.2695960352887536,4.96603440880454
38.0,2.268655405117313,4.968744031358203
39.0,2.2677223093447045,4.971439569818076
40.0,2.2667966503934673,4.974121192013847
41.0,2.265878332528129,4.976789062765196
42.0,2.264967261809426,4.979443343953754
43.0,2.264063346049933,4.982084194592907
44.0,2.2631664947710446,4.984711770895534
45.0,2.26227661916127,4.987326226339756
46.0,2.261393632035784,4.989927711732751
47.0,2.2605174477971945,4.992516375272716
48.0,2.2596479823974795,4.9950923626090376
49.0,2.258785153301056,4.997655816900726
50.0,2.2579288794489374,5.000206878873182
51.0,2.257079081223943,5.002745686873349
52.0,2.2562356804169226,5.005272376923308
53.0,2.2553986001939585,5.007787082772359
54.0,2.2545677650645177,5.010289935947653
55.0,2.253743100850513,5.0127810658034155
56.0,2.2529245346562483,5.015260599568809
57.0,2.2521119948392165,5.01772866239448
58.0,2.2513054109817205,5.02018537739783
59.0,2.2505047138632883,5.022630865707066
60.0,2.2497098354338605,5.0250652465040515
61.0,2.2489207087877197,5.027488637066005
62.0,2.248137268138138,5.029901152806093
63.0,2.2473594487927233,5.03230290731293
64.0,2.246587187129434,5.034694012389049
65.0,2.2458204205732497,5.037074578088345
66.0,2.2450590875734675,5.039444712752548
67.0,2.2443031275816105,5.041804523046748
68.0,2.2435524810299254,5.044154113993989
69.0,2.2428070893104524,5.046493589008985
70.0,2.2420668947546463,5.048823049930963
71.0,2.2413318406135376,5.051142597055675
72.0,2.2406018710384084,5.053452329166592
73.0,2.239876931061973,5.0557523435653176
74.0,2.239156966580048,5.058042736101232
75.0,2.23844192433369,5.060323601200399
76.0,2.237731751891796,5.062595031893756
77.0,2.237026397634145,5.064857119844603
78.0,2.236325810734869,5.067109955375418
79.0,2.235629941146345,5.069353627494019
80.0,2.2349387395834897,5.07158822391908
81.0,2.234252157508444,5.073813831105037
82.0,2.233570147115646,5.0760305342663905
83.0,2.232892661317265,5.078238417401424
84.0,2.232219653729001,5.080437563315358
85.0,2.2315510786562287,5.082628053642947
86.0,2.2308868910804818,5.084809968870554
87.0,2.2302270466462644,5.086983388357697
88.0,2.2295715016481803,5.089148390358089
89.0,2.228920213018375,5.091305052040191
90.0,2.228273138314275,5.093453449507292
91.0,2.227630235706621,5.095593657817116
92.0,2.226991463967785,5.097725751000986
93.0,2.2263567824603636,5.099849802082545
94.0,2.2257261511260373,5.101965883096052
95.0,2.2250995304746928,5.104074065104264
96.0,2.2244768815737963,5.106174418215913
97.0,2.2238581660380166,5.108267011602789
98.0,2.2232433460190832,5.110351913516446
99.0,2.2226323841958813,5.112429191304533
100.0,2.2220252437647705,5.114498911426757
101.0,2.221421888430125,5.116561139470509
102.0,2.2208222823950887,5.118615940166128
103.0,2.220226390352538,5.120663377401849
104.0,2.219634177476248,5.12270351423841
105.0,2.2190456094122557,5.124736412923354
106.0,2.2184606522704162,5.126762134905016
107.0,2.217879272616146,5.1287807408462145
108.0,2.217301437462348,5.130792290637641
109.0,2.216727114261514,5.132796843410975
110.0,2.2161562708980016,5.134794457551715
111.0,2.2155888756804765,5.13678519071174
112.0,2.2150248973345206,5.138769099821605
113.0,2.2144643049954,5.140746241102581
114.0,2.213907068200988,5.1427166700784435
115.0,2.2133531568848386,5.144680441587018
116.0,2.2128025413694106,5.146637609791481
117.0,2.2122551923594322,5.148588228191438
118.0,2.2117110809354092,5.150532349633763
119.0,2.2111701785472664,5.152470026323224
120.0,2.2106324570081264,5.154401309832894
121.0,2.2100978884882143,5.1563262511143435
122.0,2.209566445508893,5.158244900507635
123.0,2.209038100936819,5.160157307751114
124.0,2.2085128279782205,5.162063521991
125.0,2.2079906001732934,5.163963591790793
126.0,2.20747139139071,5.165857565140492
127.0,2.2069551758222414,5.167745489465626
128.0,2.2064419279774894,5.169627411636116
129.0,2.2059316226787233,5.171503377974952
130.0,2.205424235055822,5.173373434266716
131.0,2.204919740541318,5.175237625765919
132.0,2.2044181148655366,5.177095997205199
133.0,2.203919334051839,5.178948592803339
134.0,2.2034233744119525,5.180795456273151
135.0,2.202930212541398,5.18263663082919
136.0,2.202439825315005,5.184472159195339
137.0,2.201952189882513,5.186302083612235
138.0,2.2014672836642655,5.188126445844563
139.0,2.200985084346978,5.189945287188208
140.0,2.200505569879597,5.191758648477279
141.0,2.200028718469232,5.193566570090993
142.0,2.199554508577171,5.195369091960435
143.0,2.1990829189149688,5.197166253575197
144.0,2.198613928440612,5.198958093989883
145.0,2.198147516354755,5.200744651830506
146.0,2.19768366209703,5.20252596530076
