t,H,L
0.0,2.0056,4.2324
1.0,2.0046831510119905,4.234969257365828
2.0,2.0037630867284917,4.237547888723134
3.0,2.0028396937823567,4.24013616063511
4.0,2.0019128549781846,4.24273434899019
5.0,2.0009824490887698,4.245342739491978
6.0,2.0000483506377855,4.247961628182321
7.0,1.9991109029272547,4.250590315721506
8.0,1.9981781806487444,4.253211641619656
9.0,1.9972540104410847,4.255817420707636
10.0,1.9963382661971463,4.258407864389551
11.0,1.9954308245212071,4.260983179748005
12.0,1.994531564652248,4.263543569661761
13.0,1.9936403683899306,4.266089232919398
14.0,1.9927571200231493,4.268620364329151
15.0,1.9918817062610465,4.271137154825069
16.0,1.9910140161663952,4.2736397915696385
17.0,1.990153941091248,4.276128458053032
18.0,1.9893013746147639,4.2786033341890874
19.0,1.988456212483122,4.2810645964081715
20.0,1.987618352551444,4.283512417747028
21.0,1.986787694727639,4.285946967935747
22.0,1.985964140918101,4.288368413481946
23.0,1.985147594975182,4.290776917752285
24.0,1.9843379626463744,4.2931726410514095
25.0,1.9835351515251352,4.29555574069842
26.0,1.982739071003289,4.297926371100959
27.0,1.9819496322249508,4.300284683827007
28.0,1.9811667480419084,4.302630827674469
29.0,1.980390332970412,4.304964948738638
30.0,1.979620303149316,4.307287190477606
31.0,1.9788565762995254,4.309597693775703
32.0,1.978099071684694,4.311896597005032
33.0,1.9773477100731343,4.314184036085169
34.0,1.976602413700889,4.316460144541093
35.0,1.975863106235926,4.318725053559413
36.0,1.9751297127434133,4.320978892042941
37.0,1.974402159652038,4.323221786663686
38.0,1.9736803747213296,4.325453861914306
39.0,1.9729642870099522,4.32767524015808
40.0,1.9722538268449337,4.329886041677461
41.0,1.9715489257917955,4.332086384721231
42.0,1.970849516625555,4.334276385550342
43.0,1.9701555333025678,4.336456158482449
44.0,1.9694669109331808,4.338625815935213
45.0,1.9687835857551714,4.340785468468393
46.0,1.968105495107942,4.3429352248247755
47.0,1.9674325774074461,4.34507519196998
48.0,1.9667647721218227,4.347205475131177
49.0,1.9661020197477115,4.34932617783475
50.0,1.9654442617872296,4.351437401942945
51.0,1.9647914407255873,4.353539247689531
52.0,1.9641435000093186,4.355631813714503
53.0,1.963500384025112,4.357715197097873
54.0,1.9628620380792159,4.359789493392556
55.0,1.9622284083774049,4.361854796656398
56.0,1.961599442005485,4.36391119948336
57.0,1.960975086910324,4.365958793033896
58.0,1.960355291881387,4.367997667064541
59.0,1.9597400065327621,4.370027909956735
60.0,1.959129181285664,4.3720496087449146
61.0,1.958522767351393,4.37406284914388
62.0,1.9579207167147439,4.376067715575477
63.0,1.9573229821178442,4.378064291194597
64.0,1.9567295170444114,4.380052657914529
65.0,1.9561402757044157,4.3820328964316815
66.0,1.9555552130191356,4.384005086249682
67.0,1.9549742846065947,4.385969305702886
68.0,1.9543974467673684,4.387925631979307
69.0,1.9538246564707475,4.389874141142985
70.0,1.9532558713412513,4.391814908155808
71.0,1.952691049645476,4.393748006898809
72.0,1.952130150279271,4.395673510192943
73.0,1.9515731327552333,4.397591489819375
74.0,1.9510199571905085,4.399502016539268
75.0,1.9504705842948915,4.401405160113119
76.0,1.949924975359218,4.403300989319623
77.0,1.949383092244037,4.405189571974102
78.0,1.948844897368557,4.4070709749464925
79.0,1.9483103536998594,4.408945264178928
80.0,1.9477794247423674,4.410812504702897
81.0,1.9472520745275688,4.412672760656018
82.0,1.9467282676039803,4.414526095298419
83.0,1.9462079690273497,4.416372571028751
84.0,1.9456911443510878,4.418212249399828
85.0,1.945177759616924,4.4200451911339185
86.0,1.9446677813457798,4.421871456137689
87.0,1.9441611765288538,4.423691103516812
88.0,1.9436579126189113,4.425504191590249
89.0,1.9431579575217752,4.4273107779042125
90.0,1.942661279588011,4.429110919245822
91.0,1.9421678476047999,4.430904671656457
92.0,1.9416776307879982,4.432692090444813
93.0,1.9411905987743732,4.4344732301996785
94.0,1.9407067216140155,4.436248144802431
95.0,1.9402259697629198,4.438016887439261
96.0,1.9397483140757315,4.43977951061313
97.0,1.9392737257986528,4.4415360661554795
98.0,1.9388021765625072,4.443286605237682
99.0,1.9383336383759546,4.44503117838225
100.0,1.9378680836188558,4.446769835473807
101.0,1.937405485035781,4.448502625769833
102.0,1.936945815729659,4.45022959791117
103.0,1.9364890491555649,4.451950799932322
104.0,1.9360351591146387,4.453666279271534
105.0,1.935584119748137,4.455376082780659
106.0,1.9351359055316089,4.457080256734826
107.0,1.9346904912691982,4.458778846841906
108.0,1.934247852088064,4.460471898251786
109.0,1.9338079634329188,4.462159455565451
110.0,1.9333708010606834,4.463841562843882
111.0,1.9329363410352505,4.4655182636167785
112.0,1.932504559722359,4.4671896008910945
113.0,1.9320754337845736,4.468855617159416
114.0,1.931648940176369,4.47051635440816
115.0,1.931225056139314,4.472171854125617
116.0,1.9308037591973544,4.47382215730983
117.0,1.9303850271521923,4.4754673044763225
118.0,1.9299688380787592,4.477107335665664
119.0,1.9295551703207805,4.478742290450903
120.0,1.9291440024864293,4.480372207944838
121.0,1.9287353134440668,4.481997126807164
122.0,1.9283290823180692,4.4836170852514625
123.0,1.9279252884847364,4.485232121052072
124.0,1.9275239115682823,4.4868422715508185
125.0,1.9271249314369037,4.488447573663618
126.0,1.9267283281989278,4.490048063886953
127.0,1.9263340821990338,4.4916437783042324
128.0,1.9259421740145488,4.493234752592016
129.0,1.9255525844518162,4.49482102202614
130.0,1.9251652945426336,4.496402621487713
131.0,1.9247802855407596,4.497979585469006
132.0,1.9243975389184882,4.499551948079234
133.0,1.9240170363632887,4.501119743050227
134.0,1.9236387597745093,4.502683003741995
135.0,1.9232626912601432,4.504241763148197
136.0,1.922888813133657,4.505796053901498
137.0,1.922517107910878,4.507345908278843
138.0,1.92214755830694,4.508891358206623
139.0,1.921780147233287,4.510432435265749
140.0,1.9214148577947314,4.511969170696642
141.0,1.921051673286569,4.513501595404121
142.0,1.9206905771917453,4.5150297399622135
143.0,1.9203315531780754,4.516553634618875
144.0,1.9199745850955148,4.5180733093006245
145.0,1.9196196569734796,4.519588793617099
146.0,1.9192667530182166,4.521100116865527
147.0,1.91891585761022,4.522607308035121
148.0,1.9185669553016964,4.524110395811398
149.0,1.918220030814074,4.525609408580418
150.0,1.917875069035558,4.52710437443295
151.0,1.9175320550187287,4.528595321168573
152.0,1.9171909739781836,4.5300822762996935
153.0,1.9168518112882207,4.531565267055503
154.0,1.916514552480563,4.533044320385863
155.0,1.916179183242123,4.534519462965128
156.0,1.9158456894128086,4.535990721195896
157.0,1.9155140569833637,4.537458121212699
158.0,1.9151842720932502,4.538921688885636
159.0,1.9148563210285647,4.540381449823933
160.0,1.9145301902199936,4.541837429379452
161.0,1.9142058662408001,4.543289652650141
162.0,1.91388333580485,4.544738144483419
163.0,1.9135625857646683,4.546182929479513
164.0,1.9132436031095312,4.547624031994734
165.0,1.9129263749635892,4.5490614761447
166.0,1.9126108885840232,4.550495285807507
167.0,1.912297131359231,4.551925484626849
168.0,1.911985090807046,4.553352096015079
169.0,1.9116747545729835,4.554775143156231
170.0,1.9113661104285193,4.556194649008987
171.0,1.9110591462693947,4.557610636309592
172.0,1.9107538501139512,4.559023127574732
173.0,1.9104502101014924,4.560432145104355
174.0,1.9101482144906734,4.561837710984453
175.0,1.9098478516579165,4.563239847089799
176.0,1.9095491100958528,4.564638575086634
177.0,1.90925197841179,4.566033916435322
178.0,1.9089564453262051,4.567425892392954
179.0,1.908662499671261,4.568814524015913
180.0,1.9083701303893483,4.5701998321624
181.0,1.9080793265316505,4.571581837494921
182.0,1.9077900772567313,4.57296056048273
183.0,1.9075023718291462,4.574336021404241
184.0,1.907216199618075,4.575708240349396
185.0,1.9069315500959778,4.577077237222
186.0,1.9066484128372707,4.578443031742021
187.0,1.9063667775170239,4.579805643447845
188.0,1.9060866339096794,4.581165091698513
189.0,1.90580797188779,4.58252139567591
190.0,1.9055307814207778,4.583874574386921
191.0,1.9052550525737113,4.585224646665566
192.0,1.904980775506103,4.5865716311750875
193.0,1.9047079404707254,4.587915546410017
194.0,1.904436537812445,4.589256410698208
195.0,1.9041665579670746,4.5905942422028305
196.0,1.903897991460243,4.59192905892435
197.0,1.903630828906283,4.5932608787024645
198.0,1.9033650610071369,4.5945897192180185
199.0,1.9031006785512756,4.595915597994886
200.0,1.902837672412639,4.59723853240183
201.0,1.9025760335495885,4.598558539654327
202.0,1.9023157530038775,4.599875636816371
203.0,1.9020568218996368,4.601189840802249
204.0,1.9017992314423762,4.602501168378289
