t,H,L
0.0,2.18,4.41
1.0,2.178491826584731,4.4136605846219
2.0,2.1770014062134844,4.417290564981781
3.0,2.175528383434607,4.420890507191362
4.0,2.1740724131938447,4.424460961632638
5.0,2.1726331604351765,4.428002463538808
6.0,2.1712102997205562,4.4315155335485255
7.0,2.1698035148674957,4.435000678234939
8.0,2.1684124986034994,4.438458390610886
9.0,2.167036952236419,4.441889150611518
10.0,2.1656765853398587,4.445293425555566
11.0,2.164331115452817,4.448671670586368
12.0,2.1630002677927984,4.4520243290937165
13.0,2.161683774981683,4.4553518331175335
14.0,2.160381376783672,4.458654603734287
15.0,2.1590928198546893,4.461933051427043
16.0,2.157817857502634,4.465187576439982
17.0,2.156556249457934,4.468418569118143
18.0,2.155307761653871,4.4716264102331404
19.0,2.1540721660161863,4.474811471295554
20.0,2.152849240261496,4.477974114854614
21.0,2.151638767704085,4.481114694785835
22.0,2.150440537070664,4.4842335565671405
23.0,2.149254342322695,4.487331037544057
24.0,2.1480799824859242,4.490407467184476
25.0,2.146917261486773,4.493463167323485
26.0,2.145765987995259,4.496498452398719
27.0,2.1446259752741375,4.499513629676681
28.0,2.1434970410339713,4.502508999470435
29.0,2.1423790072938522,4.505484855349078
30.0,2.141271700247512,4.508441484339345
31.0,2.140174950134576,4.511379167119713
32.0,2.139088591116722,4.514298178207333
33.0,2.138012461158527,4.517198786138099
34.0,2.1369464019127875,4.520081253640175
35.0,2.135890258610113,4.522945837801235
36.0,2.134843879952608,4.525792790229716
37.0,2.1338071180114566,4.528622357210325
38.0,2.1327798281282453,4.53143477985404
39.0,2.1317618688198587,4.534230294242857
40.0,2.1307531016867927,4.537009131569482
41.0,2.1297533913247437,4.539771518272193
42.0,2.128762605239331,4.542517676165065
43.0,2.1277806137638233,4.545247822563751
44.0,2.126807289979739,4.547962170406994
45.0,2.1258425096402065,4.55066092837406
46.0,2.1248861510959682,4.55334430099823
47.0,2.123938095223916,4.556012488776535
48.0,2.1229982253580633,4.5586656882758625
49.0,2.1220664272228453,4.561304092235594
50.0,2.1211425888686635,4.563927889666892
51.0,2.120226600609578,4.566537265948782
52.0,2.119318354963064,4.569132402921151
53.0,2.118417746591755,4.571713478974767
54.0,2.117524672247088,4.574280669138456
55.0,2.116639030714782,4.57683414516352
56.0,2.115760722762078,4.579374075605525
57.0,2.114889651086672,4.581900625903532
58.0,2.1140257202672754,4.584413958456884
59.0,2.1131688367157437,4.586914232699637
60.0,2.1123189086307126,4.589401605172712
61.0,2.111475845952684,4.591876229593862
62.0,2.1106395603205104,4.594338256925528
63.0,2.1098099650292266,4.59678783544066
64.0,2.108986974989173,4.599225110786574
65.0,2.108170506686372,4.60165022604693
66.0,2.1073604781441038,4.604063321801866
67.0,2.106556808885646,4.606464536186392
68.0,2.1057594198981273,4.608854004947073
69.0,2.1049682335974627,4.6112318614970755
70.0,2.1041831737943255,4.613598236969635
71.0,2.1034041656611255,4.615953260269989
72.0,2.102631135699954,4.618297058125841
73.0,2.101864011711462,4.620629755136395
74.0,2.1011027227646415,4.62295147382001
75.0,2.100347199167478,4.625262334660531
76.0,2.099597372438441,4.6275624561523205
77.0,2.098853175278793,4.629851954844065
78.0,2.098114541545673,4.6321309453813555
79.0,2.09738140622595,4.634399540548126
80.0,2.0966537054107994,4.6366578513069525
81.0,2.0959313762709932,4.638905986838267
82.0,2.0952143570328743,4.641144054578524
83.0,2.0945025869549907,4.643372160257334
84.0,2.0937960063053733,4.645590407933627
85.0,2.0930945563394308,4.647798900030845
86.0,2.092398179278445,4.649997737371218
87.0,2.0917068182886487,4.652187019209139
88.0,2.091020417460858,4.6543668432636744
89.0,2.0903389217906585,4.656537305750231
90.0,2.0896622771591074,4.658698501411407
91.0,2.0889904303139533,4.660850523547056
92.0,2.0883233288513443,4.662993464043582
93.0,2.0876609211980175,4.665127413402493
94.0,2.08700315659395,4.667252460768232
95.0,2.0863499850754588,4.6693686939553185
96.0,2.085701357458738,4.671476199474801
97.0,2.0850572253238147,4.6735750625600625
98.0,2.0844175409989156,4.675665367191978
99.0,2.0837822575452303,4.677747196123463
100.0,2.083151328742057,4.679820630903421
101.0,2.0825247090723247,4.681885751900098
102.0,2.081902353708473,4.683942638323883
103.0,2.081284218498687,4.68599136824955
104.0,2.080670259953469,4.688032018637976
105.0,2.0800604352325442,4.690064665357331
106.0,2.0794547021320855,4.692089383203768
107.0,2.0788530190722483,4.694106245921627
108.0,2.0782553450850125,4.69611532622316
109.0,2.0776616398023124,4.698116695807796
110.0,2.077071863444457,4.700110425380954
111.0,2.076485976808824,4.702096584672424
112.0,2.075903941258824,4.704075242454322
113.0,2.075325718713128,4.706046466558628
114.0,2.074751271635145,4.708010323894332
115.0,2.0741805630227517,4.7099668804641786
116.0,2.0736135563982576,4.711916201381042
117.0,2.073050215798608,4.713858350883927
118.0,2.0724905057658103,4.71579339235361
119.0,2.0719343913375816,4.717721388327929
120.0,2.0713818380382145,4.719642400516742
121.0,2.0708328118696464,4.721556489816542
122.0,2.070287279302735,4.723463716324758
123.0,2.0697452072687326,4.725364139353741
124.0,2.0692065631509475,4.727257817444438
125.0,2.068671314776599,4.729144808379779
126.0,2.06813943040885,4.731025169197763
127.0,2.0676108787390173,4.732898956204272
128.0,2.067085628878958,4.7347662249855995
129.0,2.066563650353617,4.736627030420721
130.0,2.066044913093747,4.738481426693296
131.0,2.0655293874287795,4.740329467303416
132.0,2.065017044079856,4.742171205079114
133.0,2.0645078541530073,4.744006692187614
134.0,2.0640017891324844,4.745835980146365
135.0,2.063498820874227,4.747659119833834
136.0,2.062998921599475,4.749476161500071
137.0,2.0625020638885174,4.751287154777068
138.0,2.0620082206745716,4.753092148688896
139.0,2.061517365237792,4.754891191661637
140.0,2.0610294711994057,4.756684331533111
141.0,2.060544512515972,4.758471615562408
142.0,2.060062463473759,4.760253090439229
143.0,2.0595832986832403,4.762028802293031
144.0,2.059106993073703,4.763798796701998
145.0,2.058633521887969,4.765563118701825
146.0,2.0581628606772226,4.7673218127943295
147.0,2.057694985295946,4.7690749229558955
148.0,2.057229871896956,4.770822492645746
149.0,2.056767496926544,4.772564564814055
150.0,2.056307837119711,4.7743011819099
151.0,2.0558508694955018,4.776032385889059
152.0,2.055396571352429,4.777758218221658
153.0,2.0549449202639924,4.779478719899667
154.0,2.0544958940742855,4.781193931444253
155.0,2.0540494708936876,4.782903892912994
156.0,2.0536056290946454,4.784608643906951
157.0,2.053164347307532,4.786308223577606
158.0,2.052725604416591,4.788002670633671
159.0,2.052289379555959,4.789692023347766
160.0,2.051855652105764,4.791376319562971
161.0,2.0514244016882994,4.793055596699256
162.0,2.0509956081642753,4.794729891759789
163.0,2.050569251629137,4.796399241337128
164.0,2.0501453124094566,4.7980636816193
165.0,2.049723771059394,4.799723248395761
166.0,2.049304608357222,4.801377977063254
167.0,2.0488878053019226,4.8030279026315545
168.0,2.04847334310984,4.804673059729113
169.0,2.048061203211405,4.806313482608593
170.0,2.047651367247913,4.80794920515231
171.0,2.047243817068368,4.8095802608775715
172.0,2.0468385347263807,4.811206682941922
173.0,2.0464355024771277,4.812828504148291
174.0,2.0460347027743646,4.814445756950051
175.0,2.045636118267495,4.816058473455987
176.0,2.0452397317986915,4.817666685435173
177.0,2.044845526400072,4.819270424321766
178.0,2.0444534852909255,4.820869721219714
179.0,2.0440635918749885,4.822464606907385
180.0,2.0436758297377704,4.824055111842105
181.0,2.043290182643927,4.825641266164628
182.0,2.0429066345346825,4.8272230997035255
183.0,2.042525169525295,4.828800641979493
184.0,2.0421457719025695,4.83037392220959
185.0,2.0417684261224136,4.831942969311406
186.0,2.0413931168074373,4.8335078119071495
187.0,2.0410198287445933,4.835068478327676
188.0,2.0406485468828617,4.836624996616438
189.0,2.040279256330973,4.838177394533376
190.0,2.0399119423551704,4.839725699558738
191.0,2.039546590377014,4.841269938896837
192.0,2.039183185971219,4.842810139479749
193.0,2.0388217148635333,4.844346327970939
194.0,2.0384621629286532,4.8458785307688395
195.0,2.038104516188171,4.8474067740103575
196.0,2.0377487608085616,4.848931083574333
197.0,2.0373948830992004,4.850451485084933
198.0,2.0370428695104157,4.851968003914996
199.0,2.0366927066315754,4.853480665189315
200.0,2.036344381189204,4.854989493787876
201.0,2.035997880045133,4.856494514349031
202.0,2.03565319019468,4.85799575127263
203.0,2.0353102987648612,4.859493228723101
204.0,2.0349691930126306,4.860986970632478
205.0,2.0346298603231507,4.8624770007033735
206.0,2.0342922882080905,4.86396334241192
207.0,2.0339564643039516,4.8654460190106485
208.0,2.0336223763704226,4.866925053531331
209.0,2.0332900122887603,4.8684004687877716
210.0,2.032959360060196,4.869872287378558
211.0,2.032630407804369,4.8713405316897695
212.0,2.032303143757786,4.872805223897637
213.0,2.031977556272303,4.874266385971167
214.0,2.031653633813634,4.875724039674723
215.0,2.031331364959884,4.8771782065705676
216.0,2.0310107384001017,4.878628908021361
217.0,2.03069174293286,4.880076165192626
218.0,2.0303743674648573,4.881519999055171
219.0,2.030058601009539,4.882960430387481
220.0,2.029744432685743,4.884397479778065
221.0,2.0294318517163665,4.885831167627772
222.0,2.029120847427054,4.88726151415207
223.0,2.0288114092449034,4.888688539383295
224.0,2.0285035266971945,4.890112263172854
225.0,2.0281971894101374,4.8915327051934145
226.0,2.0278923871076393,4.892949884941037
227.0,2.027589109610091,4.894363821737295
228.0,2.0272873468331722,4.895774534731357
229.0,2.0269870887866737,4.897182042902032
230.0,2.0266883255733394,4.898586365059791
231.0,2.026391047387727,4.899987519848759
232.0,2.0260952445150817,4.901385525748672
233.0,2.025800907330232,4.90278040107681
234.0,2.025508026296499,4.904172163989901
235.0,2.0252165919646234,4.905560832485993
236.0,2.024926594971709,4.906946424406306
237.0,2.0246380260401806,4.90832895743705
238.0,2.024350875976759,4.9097084491112195
239.0,2.02406513567145,4.911084916810363
240.0,2.0237807960965504,4.912458377766327
241.0,2.023497848305667,4.913828849062969
242.0,2.02321628343275,4.915196347637858
243.0,2.022936092691141,4.916560890283938
244.0,2.0226572673726375,4.917922493651174
245.0,2.022379798846566,4.9192811742481775
246.0,2.0221036785588744,4.920636948443799
247.0,2.021828898031232,4.92198983246871
248.0,2.021555448860146,4.923339842416953
249.0,2.021283322716094,4.924686994247477
250.0,2.0210125113426582,4.926031303785644
251.0,2.0207430065556857,4.927372786724723
252.0,2.02047480024245,4.928711458627355
253.0,2.0202078843608318,4.930047334927003
254.0,2.0199422509385054,4.931380430929381
255.0,2.019677892072143,4.93271076181386
256.0,2.019414799926624,4.93403834263486
257.0,2.019152966734261,4.935363188323217
258.0,2.0188923847940337,4.936685313687538
259.0,2.0186330464708333,4.938004733415529
260.0,2.01837494419472,4.939321462075312
261.0,2.0181180704601873,4.940635514116723
262.0,2.017862417825442,4.941946903872589
263.0,2.0176079789116868,4.943255645559991
264.0,2.0173547464024204,4.944561753281508
265.0,2.0171027130427417,4.9458652410264445
266.0,2.0168518716386674,4.947166122672043
267.0,2.016602215056456,4.9484644119846815
268.0,2.016353736221943,4.949760122621046
269.0,2.0161064281198855,4.951053268129304
270.0,2.0158602837933137,4.952343861950242
271.0,2.0156152963428933,4.953631917418409
272.0,2.015371458926296,4.954917447763228
273.0,2.015128764757578,4.956200466110102
274.0,2.014887207106567,4.957480985481499
275.0,2.014646779298258,4.958759018798035
276.0,2.014407474712217,4.960034578879524
277.0,2.0141692867819927,4.961307678446035
278.0,2.0139322089945364,4.962578330118918
279.0,2.013696234889628,4.963846546421826
280.0,2.013461358059313,4.965112339781724
281.0,2.0132275721473425,4.96637572252988
282.0,2.012994870848625,4.967636706902845
283.0,2.0127632479086826,4.968895305043427
284.0,2.012532697123115,4.9701515290016385
285.0,2.012303212337072,4.971405390735648
286.0,2.0120747874447305,4.972656902112708
287.0,2.0118474163887794,4.973906074910075
288.0,2.0116210931599126,4.975152920815918
289.0,2.0113958117963264,4.976397451430218
290.0,2.0111715663832253,4.977639678265649
291.0,2.0109483510523316,4.978879612748455
292.0,2.010726159981405,4.980117266219314
293.0,2.010504987393765,4.98135264993419
294.0,2.0102848275578213,4.982585775065175
295.0,2.01006567478661,4.98381665270132
296.0,2.009847523437336,4.985045293849457
297.0,2.009630367910918,4.9862717094350115
298.0,2.0094142026515462,4.9874959103028
299.0,2.009199022146238,4.988717907217826
300.0,2.0089848209244043,4.989937710866055
301.0,2.0087715935574195,4.991155331855195
302.0,2.0085593346581967,4.992370780715452
303.0,2.0083480388807695,4.993584067900286
304.0,2.0081377009198778,4.994795203787155
305.0,2.0079283155105583,4.996004198678251
306.0,2.0077198774277427,4.997211062801224
307.0,2.0075123814858573,4.998415806309901
308.0,2.0073058225384317,4.999618439284994
309.0,2.0071001954777077,5.000818971734802
