t,H,L
0.0,2.18,4.0548
1.0,2.1784226535488975,4.058294587778306
2.0,2.17686399553768,4.061759705282985
3.0,2.175323648021601,4.065195901883622
4.0,2.1738012442146033,4.068603711570369
5.0,2.1722964280571553,4.07198365352613
6.0,2.1708088538047297,4.075336232672276
7.0,2.169338185635753,4.078661940189366
8.0,2.167884097277935,4.081961254014215
9.0,2.166446271651954,4.085234639314612
10.0,2.165024400531547,4.088482548942877
11.0,2.1636181842191013,4.091705423869379
12.0,2.162227331235918,4.094903693597074
13.0,2.1608515580263514,4.098077776558058
14.0,2.1594905886750952,4.101228080493054
15.0,2.1581441546369144,4.104355002814726
16.0,2.1568119944781805,4.107458930955625
17.0,2.1554938536295927,4.110540242701554
18.0,2.1541894841495126,4.1135993065110785
19.0,2.152898644497374,4.116636481821862
20.0,2.151621099316654,4.119652119344489
21.0,2.1503566192269297,4.122646561344373
22.0,2.1491049806245712,4.12562014191233
23.0,2.147865965491639,4.128573187224363
24.0,2.14663936121259,4.13150601579117
25.0,2.145424960398412,4.134418938697859
26.0,2.1442225607178287,4.137312259834333
27.0,2.1430319647352363,4.140186276116775
28.0,2.141852979755058,4.143041277700639
29.0,2.140685417672207,4.14587754818555
30.0,2.139529094828381,4.148695364812466
31.0,2.1383827302145253,4.15149713757994
32.0,2.1372382442582567,4.154298505769836
33.0,2.1360948100482338,4.1571010706352745
34.0,2.134952363954606,4.1599049539008455
35.0,2.133810841826256,4.162710278916588
36.0,2.132670178958975,4.165517170728002
37.0,2.1315303100625926,4.1683257561486675
38.0,2.130391169226986,4.171136163835631
39.0,2.1292526898869117,4.1739485243676935
40.0,2.1281148047855885,4.176762970326772
41.0,2.1269774459369617,4.179579636382498
42.0,2.1258405445865702,4.182398659380236
43.0,2.1247040311709346,4.185220178432709
44.0,2.1235678352753786,4.188044335015442
45.0,2.122431885590195,4.190871273066232
46.0,2.1212961098650545,4.193701139088885
47.0,2.120160434861553,4.196534082261452
48.0,2.119024786303788,4.199370254549243
49.0,2.1178890888268445,4.202209810822891
50.0,2.1167532659230606,4.205052908981762
51.0,2.1156172398859403,4.207899710083034
52.0,2.1144809317515683,4.2107503784767975
53.0,2.113344261237367,4.21360508194752
54.0,2.1122071466780374,4.2164639918622955
55.0,2.1110695049584973,4.219327283326277
56.0,2.1099312514436317,4.222195135345756
57.0,2.108792299904646,4.225067730999369
58.0,2.107652562441803,4.227945257617954
59.0,2.106511949403311,4.2308279069736185
60.0,2.1053703693000956,4.233715875478618
61.0,2.104227728716195,4.236609364394698
62.0,2.1030839322144708,4.239508580053606
