t,H,L
0.0,2.0928,4.6764
1.0,2.092034055919224,4.678782896815562
2.0,2.09127402043229,4.681154482018887
3.0,2.0905198222698833,4.683514881044161
4.0,2.089771391412902,4.685864217233339
5.0,2.0890286590635685,4.688202611882669
6.0,2.0882915576173677,4.690530184287921
7.0,2.0875600206357836,4.692847051788369
8.0,2.086833982819806,4.695153329809572
9.0,2.0861133799841847,4.697449131904982
10.0,2.0853981490324025,4.699734569796424
11.0,2.0846882279323453,4.702009753413486
12.0,2.083983555692646,4.704274790931851
13.0,2.083284072339678,4.706529788810606
14.0,2.082589718895181,4.708774851828556
15.0,2.081900437354494,4.711010083119591
16.0,2.0812161706653782,4.713235584207111
17.0,2.0805368627074126,4.715451455037559
18.0,2.079862458271938,4.717657794013081
19.0,2.0791929030425393,4.719854698023343
20.0,2.078528143576044,4.722042262476527
21.0,2.07786812728402,4.724220581329536
22.0,2.0772128024147634,4.726389747117433
23.0,2.076562118035753,4.728549850982127
24.0,2.075916024016562,4.730700982700344
25.0,2.07527447101221,4.732843230710896
26.0,2.074637410446946,4.734976682141264
27.0,2.0740047944984425,4.737101422833533
28.0,2.0733765760823966,4.7392175373696706
29.0,2.0727527088375153,4.741325109096204
30.0,2.0721331471108853,4.743424220148276
31.0,2.071517845943705,4.745514951473128
32.0,2.070906761057375,4.747597382853011
33.0,2.0702998488399333,4.749671592927545
34.0,2.069697066332827,4.751737659215538
35.0,2.0690983712180055,4.753795658136294
36.0,2.0685037218053353,4.75584566503041
37.0,2.0679130770203162,4.757887754180081
38.0,2.0673263963920983,4.759921998828927
39.0,2.066743640041787,4.7619484712013636
40.0,2.066164768671029,4.76396724252151
41.0,2.0655897435508717,4.76597838303167
42.0,2.0650185265108845,4.76798196201038
43.0,2.064451079928544,4.769978047790042
44.0,2.063887366718862,4.771966707774162
45.0,2.063327350324263,4.773948008454185
46.0,2.0627709947046924,4.775922015425957
47.0,2.0622182643279605,4.777888793405813
48.0,2.061669124160305,4.779848406246304
49.0,2.061123539657173,4.781800916951573
50.0,2.0605814767542148,4.783746387692392
51.0,2.0600429018584823,4.785684879820859
52.0,2.0595077818398275,4.787616453884779
53.0,2.058976084022496,4.789541169641729
54.0,2.058447776176909,4.791459086072805
55.0,2.057922826511631,4.793370261396086
56.0,2.0574012036655156,4.795274753079796
57.0,2.056882876700025,4.797172617855186
58.0,2.0563678150917224,4.799063911729139
59.0,2.055855988724927,4.800948689996502
60.0,2.0553473678845315,4.802827007252165
61.0,2.054841923248976,4.804698917402876
62.0,2.054339625883375,4.806564473678807
63.0,2.0538404472327927,4.808423728644885
64.0,2.053344359115664,4.810276734211874
65.0,2.0528513337173564,4.812123541647237
66.0,2.0523613435838697,4.813964201585766
67.0,2.0518743616156696,4.815798764039998
68.0,2.051390361061652,4.817627278410413
69.0,2.050909315513236,4.819449793495419
70.0,2.050431198898578,4.821266357501148
71.0,2.049955985476912,4.823077018051036
72.0,2.0494836498330016,4.824881822195218
73.0,2.0490141668717134,4.826680816419736
74.0,2.0485475118126986,4.828474046655554
75.0,2.0480836601851853,4.830261558287404
76.0,2.0476225878228784,4.832043396162443
77.0,2.0471642708589624,4.83381960459875
78.0,2.0467086857212067,4.835590227393649
79.0,2.0462558091271705,4.83735530783187
80.0,2.045805618079504,4.839114888693549
81.0,2.045358089861344,4.840869012262076
82.0,2.044913202031801,4.842617720331785
83.0,2.0444709324215387,4.844361054215498
84.0,2.044031259128439,4.8460990547519245
85.0,2.043594160513354,4.847831762312918
86.0,2.043159615195941,4.849559216810593
87.0,2.042727602050581,4.8512814577043075
88.0,2.0422981002023746,4.8529985240075115
89.0,2.0418710890232177,4.854710454294469
90.0,2.041446548127953,4.856417286706848
91.0,2.0410244573705953,4.858119058960195
92.0,2.040604796840632,4.859815808350281
93.0,2.0401875468593897,4.861507571759332
94.0,2.039772687976477,4.863194385662145
95.0,2.0393602009662875,4.86487628613209
96.0,2.0389500668245764,4.866553308847002
97.0,2.0385422667650968,4.868225489094963
98.0,2.038136782216302,4.869892861779983
99.0,2.0377335948181083,4.871555461427569
100.0,2.0373326864187185,4.873213322190206
101.0,2.0369340390715065,4.874866477852724
102.0,2.0365376350319564,4.876514961837583
103.0,2.0361434567546617,4.878158807210048
104.0,2.0357514868903768,4.879798046683285
105.0,2.035361708283125,4.88143271262336
106.0,2.0349741039673583,4.8830628370541485
107.0,2.034588657165169,4.884688451662161
108.0,2.0342053512835507,4.88630958780128
109.0,2.033824169911713,4.88792627649742
110.0,2.0334450968184408,4.889538548453096
111.0,2.0330681159495003,4.891146434051925
112.0,2.032693211425096,4.892749963363038
113.0,2.0323203675373693,4.89434916614542
114.0,2.0319495687479425,4.895944071852179
115.0,2.031580799685507,4.897534709634736
116.0,2.0312140451434537,4.899121108346943
117.0,2.030849290077544,4.900703296549136
118.0,2.0304865196036253,4.902281302512116
119.0,2.03012571899538,4.90385515422106
120.0,2.0297668736821217,4.905424879379371
121.0,2.0294099692466223,4.906990505412459
122.0,2.0290549914229814,4.90855205947146
123.0,2.0287019260945307,4.910109568436894
124.0,2.028350759291775,4.911663058922262
125.0,2.028001477190367,4.913212557277577
126.0,2.027654066109119,4.914758089592849
127.0,2.0273085125080472,4.916299681701499
128.0,2.026964802986448,4.917837359183729
129.0,2.0266229242810097,4.9193711473698265
130.0,2.026282863263952,4.92090107134342
131.0,2.0259446069412017,4.922427155944681
