t,H,L
0.0,2.18,4.44
1.0,2.178850346700152,4.442954232636737
2.0,2.17771156931676,4.445889629333224
3.0,2.1765834977192835,4.448806461474999
4.0,2.175465965660876,4.451704994568381
5.0,2.1743588106618317,4.454585488410047
6.0,2.173261873897351,4.457448197250525
7.0,2.172175000089444,4.460293369951841
8.0,2.1710980374027833,4.463121250139597
9.0,2.170030837344335,4.465932076349697
10.0,2.168973254666611,4.468726082169945
11.0,2.167925147274382,4.471503496376744
12.0,2.166886376134703,4.474264543067084
13.0,2.165856805190117,4.477009441786018
14.0,2.164836301274901,4.479738407649813
15.0,2.163824734034222,4.482451651464944
16.0,2.1628219758460947,4.485149379843115
17.0,2.1618279017460136,4.487831795312436
18.0,2.1608423893541575,4.490499096424946
19.0,2.159865318805059,4.493151477860595
20.0,2.158896572679643,4.49578913052784
21.0,2.1579360359395348,4.498412241660986
22.0,2.156983595863551,4.501020994914391
23.0,2.156039141986286,4.503615570453663
24.0,2.155102566038714,4.506196145043956
25.0,2.15417376189072,4.508762892135488
26.0,2.1532526254954973,4.511315981946373
27.0,2.1523390548357306,4.513855581542867
28.0,2.1514329498714977,4.516381854917141
29.0,2.150534212489829,4.518894963062652
30.0,2.149642746455855,4.5213950640472165
31.0,2.148758457365491,4.523882313083855
32.0,2.1478812525995923,4.526356862599508
33.0,2.1470110412795327,4.528818862301679
34.0,2.14614773422415,4.531268459243098
35.0,2.14529124390801,4.533705797884458
36.0,2.1444414844209403,4.536131020155317
37.0,2.143598371428787,4.5385442655131945
38.0,2.1427618221353546,4.540945671000968
39.0,2.141931755245478,4.543335371302596
40.0,2.1411080909291984,4.545713498797234
41.0,2.1402907507869924,4.5480801836118125
42.0,2.1394796578160253,4.550435553672112
43.0,2.138674736377389,4.5527797347523915
44.0,2.1378759121642905,4.555112850523627
45.0,2.137083112171161,4.557435022600394
46.0,2.1362962646636494,4.559746370586455
47.0,2.1355152991494744,4.562047012119075
48.0,2.134740146350102,4.564337062912128
49.0,2.133970738173226,4.56661663679802
50.0,2.1332070076860155,4.568885845768474
51.0,2.1324488890891167,4.571144800014206
52.0,2.131696317691369,4.573393607963546
53.0,2.1309492298852257,4.575632376320012
54.0,2.130207563122845,4.577861210098891
55.0,2.129471255892839,4.580080212662853
56.0,2.1287402476976487,4.582289485756627
57.0,2.1280144790315356,4.5844891295407635
58.0,2.1272938913591637,4.586679242624525
59.0,2.1265784270947523,4.588859922097921
60.0,2.1258680295817856,4.591031263562916
61.0,2.1251626430732578,4.593193361163839
62.0,2.124462212712441,4.595346307617019
63.0,2.1237666845141523,4.597490194239667
64.0,2.123076005346515,4.599625110978025
65.0,2.1223901229131865,4.601751146434815
66.0,2.1217089857360487,4.603868387895998
67.0,2.121032543138342,4.60597692135687
68.0,2.120360745228228,4.608076831547505
69.0,2.1196935428827732,4.610168201957586
70.0,2.1190308877323343,4.612251114860612
71.0,2.118372732145338,4.61432565133753
72.0,2.1177190292134416,4.616391891299777
73.0,2.1170697327370633,4.618449913511786
74.0,2.1164247972112706,4.6204997956129334
75.0,2.115784177812017,4.622541614138972
76.0,2.115147830382719,4.624575444542952
77.0,2.1145157114211544,4.626601361215647
78.0,2.1138877780666885,4.628619437505496
79.0,2.1132639880878004,4.630629745738086
80.0,2.1126442998699164,4.632632357235168
81.0,2.1120286724035315,4.634627342333241
82.0,2.1114170652726147,4.636614770401705
83.0,2.1108094386432903,4.638594709860591
84.0,2.110205753252787,4.640567228197892
85.0,2.109605970398646,4.642532391986493
86.0,2.1090100519281827,4.644490266900725
87.0,2.108417960228193,4.646440917732532
88.0,2.1078296582149005,4.648384408407289
89.0,2.107245109324132,4.650320801999258
90.0,2.1066642775017232,4.652250160746698
91.0,2.1060871271941424,4.654172546066649
92.0,2.105513623339327,4.656088018569377
93.0,2.1049437313577277,4.657996638072513
94.0,2.104377417143558,4.659898463614877
95.0,2.1038146470562356,4.661793553470002
96.0,2.10325538791202,4.663681965159361
97.0,2.1026996069758344,4.665563755465318
98.0,2.102147271953267,4.667438980443791
99.0,2.101598350982754,4.669307695436644
100.0,2.101052812627931,4.671169955083827
101.0,2.1005106258701507,4.673025813335241
102.0,2.0999717601011683,4.674875323462365
103.0,2.099436185115982,4.676718538069634
104.0,2.0989038711058297,4.678555509105582
105.0,2.098374788651336,4.680386287873741
106.0,2.0978489087158074,4.682210925043332
107.0,2.0973262026386683,4.684029470659718
108.0,2.096806642129039,4.685841974154652
109.0,2.096290199259448,4.687648484356311
110.0,2.095776846459678,4.689449049499124
111.0,2.0952665565107416,4.6912437172334025
112.0,2.094759302538979,4.693032534634776
113.0,2.0942550580102846,4.694815548213435
114.0,2.093753796724448,4.696592803923187
115.0,2.0932554928096176,4.698364347170337
116.0,2.0927601207168705,4.700130222822387
117.0,2.092267655214901,4.701890475216561
118.0,2.0917780713848138,4.703645148168165
119.0,2.0912913446150228,4.705394284978782
120.0,2.090807450596255,4.707137928444304
121.0,2.090326365316653,4.70887612086281
122.0,2.089848065056979,4.710608904042285
123.0,2.08937252638591,4.7123363193082
124.0,2.0888997261554323,4.714058407510934
125.0,2.088429641496323,4.715775209033059
126.0,2.0879622498137227,4.717486763796488
127.0,2.0874975287827966,4.7191931112694805
128.0,2.0870354563444766,4.720894290473517
129.0,2.086576010701292,4.722590339990046
130.0,2.0861191703132764,4.724281297967102
131.0,2.085664913893959,4.725967202125798
132.0,2.085213220406428,4.727648089766697
133.0,2.084764069059475,4.729323997776065
134.0,2.084317439303807,4.730994962632011
135.0,2.083873310828339,4.732661020410505
136.0,2.0834316635565497,4.734322206791292
137.0,2.08299247764291,4.735978557063699
138.0,2.0825557334693787,4.737630106132328
139.0,2.082121411641963,4.739276888522651
140.0,2.081689492987345,4.7409189383865025
141.0,2.0812599585495697,4.742556289507471
142.0,2.080832789586795,4.744188975306193
143.0,2.080407967568104,4.745817028845558
144.0,2.079985474170373,4.747440482835806
145.0,2.0795652912751987,4.749059369639555
146.0,2.079147400965883,4.750673721276718
147.0,2.0787317855244702,4.752283569429347
148.0,2.078318427428841,4.753888945446384
149.0,2.0779073093498566,4.755489880348336
150.0,2.077498414148557,4.75708640483186
151.0,2.0770917248734078,4.75867854927427
152.0,2.0766872247575963,4.760266343737973
153.0,2.076284897216379,4.761849817974813
154.0,2.075884725844473,4.763429001430358
155.0,2.0754866944134926,4.7650039232481
156.0,2.0750907868694393,4.766574612273586
157.0,2.074696987330225,4.768141097058481
158.0,2.074305280083247,4.769703405864562
159.0,2.0739156495830016,4.77126156666764
160.0,2.0735280804487415,4.772815607161418
161.0,2.0731425574621714,4.774365554761284
162.0,2.0727590655651866,4.7759114366080455
163.0,2.0723775898576484,4.777453279571588
164.0,2.071998115595199,4.778991110254486
165.0,2.0716206281871123,4.780524954995547
166.0,2.0712451131941845,4.7820548398733
167.0,2.070871556326657,4.783580790709422
168.0,2.0704999434421785,4.785102833072112
169.0,2.070130260543797,4.78662099227941
170.0,2.0697624937779913,4.788135293402457
171.0,2.0693966294327293,4.789645761268707
172.0,2.0690326539355652,4.791152420465086
173.0,2.068670553851763,4.7926552953410955
174.0,2.0683103158824556,4.79415441001187
175.0,2.0679519268628312,4.795649788361185
176.0,2.0675953737603514,4.797141454044418
177.0,2.0672406436729993,4.798629430491454
178.0,2.0668877238275543,4.800113740909558
