t,H,L
0.0,2.18,4.44
1.0,2.178433258018662,4.443804969312961
2.0,2.176885644585673,4.4475766988806855
3.0,2.1753567609912077,4.4513158293157105
4.0,2.173846220668918,4.455022982688469
5.0,2.172353648710632,4.458698763240428
6.0,2.170878681404975,4.462343758063137
7.0,2.1694209657985133,4.465958537745127
8.0,2.167980159278113,4.4695436569884786
9.0,2.1665559291733034,4.473099655196749
10.0,2.165147952377505,4.476627057035851
11.0,2.163755914987061,4.480126372969365
12.0,2.162379511957081,4.483598099769663
13.0,2.1610184467731677,4.487042721006167
14.0,2.159672431138157,4.490460707511946
15.0,2.1583411846730565,4.493852517829801
16.0,2.1570244346314174,4.497218598638923
17.0,2.15572191562643,4.500559385163116
18.0,2.154433369370061,4.5038753015615525
19.0,2.1531585444236097,4.507166761302941
20.0,2.1518971959590867,4.5104341675239485
21.0,2.150649085530857,4.513677913372672
22.0,2.149413980857025,4.516898382337903
23.0,2.148191655610068,4.520095948564877
24.0,2.1469818892162538,4.523270977158185
25.0,2.1457844666634016,4.526423824472455
26.0,2.144599178316581,4.529554838391405
27.0,2.143425819741352,4.532664358595814
28.0,2.1422641915341853,4.535752716820939
29.0,2.1411140991597155,4.53882023710388
30.0,2.1399753527944965,4.54186723602135
31.0,2.138847767176955,4.544894022918305
32.0,2.13773116146325,4.547900900127849
33.0,2.1366253590887574,4.55088816318281
34.0,2.135530187634924,4.553856101019366
35.0,2.134445478701242,4.556804996173077
36.0,2.1333710677821096,4.5597351249676645
37.0,2.132306794148355,4.562646757696851
38.0,2.1312525007332166,4.565540158799572
39.0,2.13020803402258,4.568415587028846
40.0,2.1291732439492796,4.571273295614574
41.0,2.128147983791289,4.574113532420538
42.0,2.127132110073631,4.576936540095832
43.0,2.1261254824738414,4.579742556220972
44.0,2.1251279637308382,4.582531813448908
45.0,2.1241394195570487,4.585304539641142
46.0,2.1231597185536537,4.588060957999166
47.0,2.122188732128822,4.5908012871913995
48.0,2.1212263344188056,4.593525741475828
49.0,2.1202724022117785,4.596234530818496
50.0,2.119326814874306,4.59892786100804
51.0,2.1183894542803356,4.601605933766408
52.0,2.117460204742607,4.604268946855925
53.0,2.116538952946384,4.606917094182836
54.0,2.115625587885411,4.609550565897488
55.0,2.114720000800014,4.612169548491253
56.0,2.113822085117249,4.614774224890345
57.0,2.1129317363930276,4.617364774546629
58.0,2.112048852256135,4.61994137352555
59.0,2.1111733323540727,4.622504194591288
60.0,2.110305078300648,4.6250534072892435
61.0,2.1094439936252516,4.62758917802595
62.0,2.1085899837237516,4.6301116701465155
63.0,2.107742955810947,4.6326210440096816
64.0,2.1069028188745182,4.635117457060586
65.0,2.1060694836304235,4.637601063901315
66.0,2.105242862479681,4.640072016359325
67.0,2.104422869466492,4.642530463553812
68.0,2.103609420237649,4.644976551960097
69.0,2.102802432003188,4.647410425472108
70.0,2.102001823498233,4.649832225463017
71.0,2.101207514945999,4.652242090844099
72.0,2.1004194280219,4.654640158121878
73.0,2.0996374858187337,4.657026561453622
74.0,2.0988616128128963,4.659401432701236
75.0,2.0980917348315957,4.6617649014836084
76.0,2.0973277790210276,4.664117095227482
77.0,2.096569673815478,4.666458139216871
78.0,2.0958173489073233,4.668788156641099
79.0,2.095070735217894,4.671107268641484
80.0,2.094329764869177,4.673415594356734
81.0,2.0935943711563225,4.675713250967081
82.0,2.09286448852093,4.678000353737203
83.0,2.0921400525250893,4.680277016057975
84.0,2.091420999826149,4.68254334948708
85.0,2.0907072681521877,4.684799463788526
86.0,2.089998796278168,4.687045466971095
87.0,2.0892955240027447,4.68928146532577
88.0,2.0885973921257133,4.69150756346216
89.0,2.08790434242607,4.693723864343964
90.0,2.087216317640671,4.6959304693235016
91.0,2.086533261443464,4.698127478175339
92.0,2.0858551184252825,4.700314989129038
93.0,2.0851818340741746,4.70249309890106
94.0,2.0845133547562584,4.704661902725843
95.0,2.0838496276970813,4.706821494386086
96.0,2.0831906009634706,4.708971966242259
97.0,2.0825362234458593,4.711113409261362
98.0,2.081886444841071,4.713245913044966
99.0,2.0812412156355506,4.715369565856542
100.0,2.0806004870890287,4.717484454648106
101.0,2.0799642112186016,4.719590665086209
102.0,2.079332340783222,4.721688281577281
103.0,2.078704829268579,4.723777387292347
104.0,2.0780816308723606,4.725858064191143
105.0,2.0774627004898902,4.727930393045643
106.0,2.0768479937001176,4.729994453463014
107.0,2.0762374667519614,4.732050323908019
108.0,2.075631076550988,4.734098081724879
109.0,2.0750287806464205,4.736137803158617
110.0,2.074430537218464,4.738169563375894
111.0,2.0738363050659423,4.740193436485343
112.0,2.0732460435942337,4.7422094955574385
113.0,2.0726597128034983,4.74421781264389
114.0,2.07207727327719,4.7462184587965845
115.0,2.07149868617084,4.748211504086093
116.0,2.070923913201114,4.750197017619747
117.0,2.07035291663512,4.752175067559296
118.0,2.0697856592799777,4.754145721138167
119.0,2.0692221044726264,4.756109044678327
120.0,2.068662216069874,4.758065103606762
121.0,2.068105958438679,4.760013962471586
122.0,2.067553296446654,4.761955684957788
123.0,2.067004195452791,4.763890333902625
124.0,2.0664586212984006,4.765817971310674
125.0,2.0659165402982547,4.767738658368549
126.0,2.0653779192319344,4.769652455459291
127.0,2.0648427253353723,4.771559422176451
128.0,2.0643109262925856,4.773459617337848
129.0,2.063782490227596,4.775353098999046
130.0,2.063257385696528,4.777239924466525
131.0,2.062735581679886,4.779120150310577
132.0,2.062217047575,4.780993832377916
133.0,2.061701753188639,4.782861025804027
134.0,2.0611896687297877,4.784721785025243
135.0,2.060680764802581,4.786576163790574
136.0,2.060175012399389,4.788424215173281
137.0,2.0596723828940577,4.790265991582206
138.0,2.0591728480352915,4.792101544772871
139.0,2.0586763799401786,4.793930925858335
140.0,2.0581829510878578,4.795754185319837
141.0,2.0576925343133157,4.7975713730172105
142.0,2.0572051028013205,4.799382538199085
143.0,2.056720630080481,4.8011877295128835
144.0,2.0562390900174314,4.802986995014608
145.0,2.0557604568111385,4.804780382178432
146.0,2.055284704987327,4.806567937906095
147.0,2.0548118093930223,4.808349708536112
148.0,2.054341745191205,4.81012573985279
149.0,2.053874487855576,4.811896077095072
150.0,2.0534100131654283,4.813660764965201
151.0,2.0529482972006265,4.815419847637214
152.0,2.0524893163366866,4.817173368765264
153.0,2.052033047239954,4.818921371491784
154.0,2.0515794668628833,4.820663898455484
155.0,2.0511285524394096,4.822400991799199
156.0,2.0506802814804144,4.82413269317758
157.0,2.050234631769281,4.825859043764633
158.0,2.04979158135754,4.827580084261124
159.0,2.0493511085605984,4.829295854901824
160.0,2.0489131919535573,4.8310063954626346
161.0,2.0484778103671064,4.83271174526756
162.0,2.048044942883505,4.834411943195561
163.0,2.0476145688326355,4.836107027687268
164.0,2.0471866677881385,4.837797036751573
165.0,2.04676121956362,4.839482007972099
166.0,2.046338204208932,4.841161978513545
167.0,2.045917602006527,4.8428369851279145
168.0,2.045499393467879,4.8445070641606245
169.0,2.0450835593299748,4.846172251556507
170.0,2.044670080551871,4.847832582865699
171.0,2.0442589383113177,4.84948809324942
172.0,2.0438501140014442,4.851138817485646
173.0,2.043443589227508,4.8527847899746845
174.0,2.0430393458037046,4.854426044744639
175.0,2.042637365750036,4.856062615456783
176.0,2.042237631289239,4.857694535410833
177.0,2.0418401248437696,4.859321837550129
178.0,2.041444829032841,4.860944554466719
179.0,2.0410517266695205,4.862562718406354
180.0,2.040660800757876,4.8641763612733975
181.0,2.0402720344901755,4.865785514635645
182.0,2.039885411244138,4.867390209729057
183.0,2.039500914580234,4.868990477462411
184.0,2.039118528239036,4.870586348421875
185.0,2.038738236138612,4.8721778528754935
186.0,2.0383600223719736,4.873765020777602
187.0,2.037983871204562,4.8753478817731635
188.0,2.0376097670717837,4.876926465202026
189.0,2.037237694576588,4.878500800103116
190.0,2.036867638487087,4.880070915218547
191.0,2.03649958373422,4.88163683899767
192.0,2.0361335154094546,4.883198599601048
193.0,2.035769418762532,4.884756224904366
194.0,2.0354072791992506,4.886309742502271
195.0,2.035047082279287,4.887859179712154
196.0,2.0346888137140557,4.889404563577862
197.0,2.0343324593646055,4.890945920873349
198.0,2.0339780052395517,4.892483278106271
199.0,2.033625437493045,4.894016661521515
200.0,2.033274742422774,4.895546097104672
201.0,2.032925906468001,4.8970716105854555
202.0,2.032578916207634,4.898593227441056
203.0,2.032233758358328,4.9001109728994505
204.0,2.0318904197726195,4.901624871942648
205.0,2.031548887437095,4.90313494930989
206.0,2.0312091484705848,4.904641229500795
207.0,2.030871190122392,4.906143736778453
208.0,2.0305349997705484,4.9076424951724675
209.0,2.0302005649201003,4.909137528481955
210.0,2.0298678732014204,4.910628860278491
211.0,2.029536912368552,4.912116513909007
212.0,2.029207670297576,4.913600512498649
213.0,2.0288801349850067,4.9150808789535825
214.0,2.0285542945462134,4.916557635963762
215.0,2.0282301372138685,4.9180308060056435
216.0,2.027907651336419,4.91950041134487
217.0,2.027586825376584,4.920966474038904
218.0,2.0272676479098766,4.922429015939621
219.0,2.026950107623149,4.9238880586958675
220.0,2.02663419331316,4.92534362375597
221.0,2.026319893885168,4.926795732370216
222.0,2.0260071983515426,4.928244405593288
223.0,2.025696095830402,4.929689664286665
224.0,2.02538657554427,4.931131529120985
225.0,2.025078626818754,4.932570020578371
226.0,2.024772239081244,4.934005158954725
227.0,2.024467401859633,4.935436964361981
228.0,2.0241641047810566,4.93686545673033
229.0,2.0238623375706513,4.938290655810409
230.0,2.0235620900503335,4.939712581175456
231.0,2.023263352137598,4.941131252223434
232.0,2.0229661138443307,4.94254668817912
233.0,2.022670365275647,4.943958908096172
234.0,2.0223760966287405,4.945367930859152
235.0,2.0220832981917547,4.9467737751855285
236.0,2.021791960342668,4.94817645962765
237.0,2.021502073548199,4.949576002574679
238.0,2.021213628362726,4.950972422254511
239.0,2.020926615427223,4.952365736735657
240.0,2.020641025468215,4.953755963929099
241.0,2.0203568492967428,4.9551431215901225
242.0,2.0200740778073496,4.956527227320118
243.0,2.0197927019770785,4.957908298568359
244.0,2.019512712864487,4.959286352633756
245.0,2.0192341016086757,4.960661406666577
246.0,2.018956859428331,4.962033477670155
247.0,2.0186809776207815,4.963402582502563
248.0,2.01840644756107,4.964768737878266
249.0,2.018133260701038,4.966131960369755
250.0,2.0178614085684217,4.967492266409147
251.0,2.017590882765966,4.968849672289776
252.0,2.0173216749705465,4.970204194167751
253.0,2.0170537769323067,4.9715558480634945
254.0,2.016787180473808,4.9729046498632625
255.0,2.0165218774891893,4.974250615320642
256.0,2.0162578599433427,4.9755937600580245
257.0,2.0159951198710973,4.976934099568063
258.0,2.0157336493764166,4.978271649215107
259.0,2.015473440631608,4.979606424236617
260.0,2.0152144858765415,4.980938439744562
261.0,2.01495677741788,4.982267710726793
262.0,2.014700307628322,4.983594252048405
263.0,2.0144450689458537,4.984918078453074
264.0,2.0141910538730117,4.986239204564375
265.0,2.0139382549761566,4.987557644887089
266.0,2.0136866648847556,4.98887341380849
267.0,2.013436276290676,4.990186525599603
268.0,2.01318708194749,4.99149699441647
269.0,2.012939074669785,4.992804834301368
270.0,2.0126922473324873,4.994110059184037
271.0,2.012446592870194,4.995412682882879
272.0,2.012202104276514,4.996712719106139
273.0,2.0119587746034164,4.998010181453079
274.0,2.011716596960592,4.99930508341513
275.0,2.0114755645148175,5.000597438377028
276.0,2.011235670489335,5.001887259617943
277.0,2.0109969081632344,5.003174560312583
278.0,2.0107592708708473,5.004459353532288
279.0,2.010522752001148,5.005741652246114
280.0,2.0102873449971628,5.007021469321892
281.0,2.010053043355387,5.008298817527289
282.0,2.00981984062521,5.009573709530837
283.0,2.0095877304083483,5.010846157902962
284.0,2.0093567063582842,5.012116175116994
285.0,2.009126762179716,5.013383773550167
286.0,2.0088978916280102,5.014648965484605
287.0,2.008670088508666,5.015911763108291
288.0,2.0084433466767835,5.017172178516032
289.0,2.00821766003654,5.0184302237104035
290.0,2.007993022540672,5.019685910602688
291.0,2.0077694281899676,5.020939251013799
292.0,2.0075468710327615,5.022190256675192
293.0,2.0073253451644377,5.0234389392297665
294.0,2.00710484472694,5.024685310232757
295.0,2.0068853639082866,5.025929381152608
296.0,2.006666896942094,5.027171163371845
297.0,2.0064494381071043,5.028410668187929
298.0,2.006232981726719,5.0296479068141045
299.0,2.00601752216854,5.030882890380232
300.0,2.005803053843916,5.032115629933616
301.0,2.005589571207495,5.033346136439817
302.0,2.00537706875678,5.034574420783458
303.0,2.0051655410316935,5.03580049376902
304.0,2.0049549826141475,5.037024366121627
305.0,2.004745388127615,5.038246048487819
306.0,2.004536752236713,5.03946555143632
307.0,2.0043290696467837,5.040682885458795
308.0,2.0041223351034883,5.041898060970596
309.0,2.0039165433923993,5.043111088311504
310.0,2.0037116893386027,5.044321977746452
311.0,2.003507767806302,5.045530739466252
312.0,2.0033047736984293,5.0467373835883045
313.0,2.0031027019562595,5.0479419201573
314.0,2.0029015475590306,5.049144359145918
315.0,2.0027013055235683,5.050344710455511
316.0,2.002501970903914,5.051542983916783
317.0,2.0023035387909593,5.0527391892904605
318.0,2.0021060043120844,5.0539333362679555
319.0,2.001909362630799,5.05512543447202
320.0,2.001713608946391,5.05631549345739
321.0,2.0015187384935764,5.057503522711432
322.0,2.001324746542155,5.058689531654766
323.0,2.0011316283966702,5.059873529641895
324.0,2.0009393793960717,5.061055525961823
325.0,2.0007479949133846,5.06223552983866
326.0,2.00055747035538,5.063413550432229
327.0,2.000367801162251,5.06458959683866
328.0,2.0001789828072916,5.065763678090979
329.0,1.9999910107965804,5.066935803159691
330.0,1.9998038806686682,5.068105980953353
331.0,1.9996175879942677,5.069274220319146
332.0,1.9994321283759486,5.070440530043434
333.0,1.9992474974478356,5.071604918852321
334.0,1.9990636908753094,5.0727673954122015
335.0,1.9988807043547123,5.0739279683303025
336.0,1.998698533613057,5.075086646155219
337.0,1.9985171744077377,5.076243437377448
338.0,1.998336622526246,5.0773983504299105
339.0,1.9981568737858897,5.078551393688472
340.0,1.9979779240335138,5.079702575472456
341.0,1.997799769145227,5.080851904045148
342.0,1.9976224050261284,5.081999387614302
343.0,1.9974458276100404,5.083145034332633
344.0,1.997270032859242,5.084288852298307
345.0,1.9970950167642072,5.08543084955543
346.0,1.9969207753433453,5.086571034094523
347.0,1.9967473046427442,5.0877094138529975
348.0,1.9965746007359173,5.0888459967156265
349.0,1.9964026597235527,5.089980790515007
350.0,1.996231477733265,5.091113803032019
351.0,1.996061050919351,5.092245041996276
352.0,1.995891375462547,5.09337451508658
353.0,1.995722447569789,5.0945022299313605
354.0,1.995554263473977,5.095628194109114
355.0,1.9953868194337394,5.09675241514884
356.0,1.995220111733203,5.097874900530468
357.0,1.9950541366817627,5.098995657685284
358.0,1.9948888906138562,5.100114693996352
359.0,1.9947243698887396,5.101232016798926
360.0,1.9945605708902658,5.102347633380862
361.0,1.9943974900266663,5.103461550983028
362.0,1.994235123730334,5.104573776799703
363.0,1.9940734684576094,5.105684317978976
364.0,1.993912520688569,5.10679318162314
365.0,1.993752276926816,5.107900374789082
366.0,1.993592733699272,5.109005904488668
367.0,1.9934338875559743,5.1101097776891224
368.0,1.9932757350698707,5.11121200131341
369.0,1.9931182728366212,5.112312582240604
370.0,1.9929614974743988,5.11341152730626
371.0,1.9928054056236935,5.1145088433027786
372.0,1.9926499939471183,5.1156045369797685
373.0,1.9924952591292173,5.1166986150444025
374.0,1.9923411978762766,5.117791084161774
375.0,1.9921878069161352,5.118881950955246
376.0,1.9920350829980005,5.119971222006798
377.0,1.9918830228922637,5.121058903857371
378.0,1.9917316233903184,5.122145003007202
379.0,1.991580881304381,5.123229525916168
380.0,1.9914307934673119,5.12431247900411
381.0,1.9912813567324403,5.12539386865117
382.0,1.9911325679733898,5.126473701198113
383.0,1.9909844240839054,5.127551982946646
384.0,1.990836921977684,5.128628720159745
385.0,1.990690058588205,5.129703919061965
386.0,1.9905438308685635,5.130777585839756
387.0,1.990398235791305,5.13184972664177
388.0,1.9902532703482623,5.132920347579167
389.0,1.9901089315503928,5.1339894547259215
390.0,1.9899652164276198,5.1350570541191205
391.0,1.989822122028673,5.136123151759262
392.0,1.9896796454209318,5.137187753610545
393.0,1.9895377836902708,5.138250865601167
394.0,1.9893965339409054,5.139312493623608
