t,H,L
0.0,2.18,4.44
1.0,2.178498836877453,4.443671187421966
2.0,2.1770153410269795,4.447311692627198
3.0,2.1755491588964873,4.450922083036699
4.0,2.174099947271414,4.454502910308403
5.0,2.172667372878,4.458054710919239
6.0,2.171251112005343,4.461578006720465
7.0,2.1698508501451834,4.46507330546775
8.0,2.168466281648434,4.468541101327355
9.0,2.1670971093975258,4.471981875359721
10.0,2.165743044493712,4.475396095981647
11.0,2.164403805958516,4.478784219408193
12.0,2.1630791204485678,4.482146690075378
13.0,2.161768721983111,4.4854839410446585
14.0,2.1604723516835183,4.488796394390124
15.0,2.159189757524185,4.492084461569298
16.0,2.1579206940942095,4.495348543778367
17.0,2.1566649223693077,4.498589032292624
18.0,2.15542220949344,4.501806308792842
19.0,2.154192328569659,4.505000745678304
20.0,2.1529750584597163,4.508172706367105
21.0,2.151770183591992,4.511322545584375
22.0,2.1505774937773388,4.514450609638972
23.0,2.149396784032451,4.517557236689231
24.0,2.148227854410393,4.520642756998247
25.0,2.147070509837946,4.523707493179218
26.0,2.145924559959443,4.5267517604312895
27.0,2.1447898189867898,4.529775866766344
28.0,2.1436661055553716,4.532780113227156
29.0,2.1425532425855853,4.5357647940973
30.0,2.1414510571497214,4.538730197103182
31.0,2.1403593803439613,4.541676603608553
32.0,2.1392780471652504,4.544604288801837
33.0,2.138206896392828,4.547513521876585
34.0,2.137145770474204,4.550404566205366
35.0,2.136094515415388,4.553277679507368
36.0,2.1350529806751766,4.556133114009999
37.0,2.134021019063322,4.558971116604715
38.0,2.1329984866424194,4.561791928997359
39.0,2.131985242633338,4.56459578785321
40.0,2.1309811493240596,4.567382924936977
41.0,2.1299860719817656,4.570153567247957
42.0,2.1289998787680426,4.572907937150538
43.0,2.1280224406570722,4.5756462525002535
44.0,2.12705363135668,4.578368726765563
45.0,2.126093327232126,4.581075569145535
46.0,2.1251414072325234,4.583766984683596
47.0,2.124197752819777,4.586443174377495
48.0,2.1232622478999374,4.5891043352856515
49.0,2.1223347787568794,4.591750660630013
50.0,2.1214152339882006,4.5943823398955645
51.0,2.1205035044432643,4.596999558926623
52.0,2.1195994831632894,4.599602500020034
53.0,2.1187030653234165,4.602191342015403
54.0,2.1178141481766657,4.604766260382454
55.0,2.116932630999718,4.607327427305644
56.0,2.116058415040445,4.609875011766127
57.0,2.115191403467124,4.6124091796211655
58.0,2.1143315013192714,4.614930093681089
59.0,2.1134786154600333,4.617437913783889
60.0,2.112632654530077,4.619932796867537
61.0,2.1117935289029224,4.622414897040104
62.0,2.1109611506416663,4.624884365647773
63.0,2.110135433457042,4.627341351340805
64.0,2.1093162926667675,4.629786000137545
65.0,2.1085036451561368,4.6322184554865355
66.0,2.107697409339806,4.63463885832679
67.0,2.1068975051247327,4.637047347146316
68.0,2.106103853874229,4.63944405803893
69.0,2.1053163783730837,4.64182912475943
70.0,2.1045350027937206,4.644202678777178
71.0,2.1037596526633546,4.646564849328164
72.0,2.1029902548321076,4.648915763465572
73.0,2.1022267374420562,4.651255546108935
74.0,2.101469029897176,4.6535843200918965
