t,H,L
0.0,2.18,4.44
1.0,2.179062454465636,4.442521709499935
2.0,2.1781325131949822,4.445030260787318
3.0,2.1772100767073392,4.447525811953919
4.0,2.176295047417393,4.450008518234452
5.0,2.175387329587695,4.452478532075387
6.0,2.1744868292826127,4.454936003201685
7.0,2.173593454323701,4.457381078681555
8.0,2.172707114246442,4.459813902989278
9.0,2.1718277202583005,4.462234618066181
10.0,2.1709551851980526,4.464643363379828
11.0,2.1700894234963375,4.46704027598148
12.0,2.1692303511373883,4.469425490561893
13.0,2.1683778856219034,4.471799139505507
14.0,2.167531945931015,4.474161352943087
15.0,2.1666924524913185,4.476512258802862
16.0,2.1658593271409217,4.478851982860217
17.0,2.1650324930964833,4.481180648785983
18.0,2.1642118749212047,4.483498378193386
19.0,2.1633973984937387,4.485805290683677
20.0,2.16258899097799,4.488101503890507
21.0,2.161786580793771,4.490387133523082
22.0,2.1609900975882916,4.4926622934081255
23.0,2.1601994722084434,4.494927095530718
24.0,2.159414636673866,4.497181650074015
25.0,2.1586355241507555,4.499426065457905
26.0,2.1578620689264034,4.501660448376624
27.0,2.1570942063844294,4.503884903835383
28.0,2.156331872980696,4.506099535186009
29.0,2.155575006219877,4.50830444416166
30.0,2.15482354463266,4.510499730910624
31.0,2.154077427753561,4.512685494029237
32.0,2.153336596099337,4.514861830593954
33.0,2.1526009911479687,4.517028836192584
34.0,2.1518705553182036,4.51918660495473
35.0,2.1511452319496365,4.5213352295814495
36.0,2.1504249652833125,4.5234748013741655
37.0,2.149709700442838,4.525605410262841
38.0,2.148999383415979,4.5277271448334515
39.0,2.1482939610367353,4.5298400923547675
40.0,2.147593380967878,4.531944338804472
41.0,2.1468975916839295,4.5340399688946285
42.0,2.1462065424545775,4.53612706609653
43.0,2.1455201833285122,4.538205712664926
44.0,2.1448384651176653,4.540275989661673
45.0,2.1441613393818466,4.5423379769788
46.0,2.1434887584137643,4.544391753361024
47.0,2.142820675224416,4.546437396427723
48.0,2.1421570435288397,4.548474982694378
49.0,2.1414978177322173,4.550504587593514
50.0,2.1408429529163153,4.55252628549514
51.0,2.1401924048262573,4.554540149726705
52.0,2.1395461298576164,4.556546252592595
53.0,2.138904085043818,4.5585446653931605
54.0,2.1382662280438467,4.560535458443319
55.0,2.137632517130245,4.562518701090711
56.0,2.137002911177397,4.564494461733451
57.0,2.1363773696500927,4.566462807837466
58.0,2.1357558525923563,4.568423805953435
59.0,2.1351383206165413,4.570377521733353
60.0,2.1345247348926764,4.572324019946714
61.0,2.133915057138062,4.574263364496332
62.0,2.133309249607104,4.576195618433808
63.0,2.1327072750813842,4.578120843974654
64.0,2.1321090968599576,4.580039102513075
65.0,2.1315146787498693,4.581950454636434
66.0,2.130923985056889,4.5838549601393925
67.0,2.130336980576455,4.585752678037741
68.0,2.129753630584819,4.587643666581932
69.0,2.1291739008303927,4.589527983270318
70.0,2.1285977575252866,4.591405684862102
71.0,2.128025167337035,4.59327682739001
72.0,2.127456097380507,4.595141466172694
73.0,2.126890515209991,4.596999655826867
74.0,2.1263283888114604,4.598851450279185
75.0,2.1257696865949987,4.600696902777874
76.0,2.125214377387396,4.602536065904112
77.0,2.1246624304249053,4.604368991583178
78.0,2.12411381534615,4.606195731095362
79.0,2.1235685021851896,4.608016335086647
80.0,2.1230264613647294,4.609830853579182
81.0,2.1224876636894776,4.611639335981523
82.0,2.1219520803396414,4.613441831098674
83.0,2.12141968286456,4.615238387141924
84.0,2.120890443176473,4.617029051738473
85.0,2.1203643335444187,4.618813871940876
86.0,2.119841326588259,4.620592894236288
87.0,2.119321395272829,4.622366164555525
88.0,2.1188045129022064,4.6241337282819455
89.0,2.118290653114101,4.625895630260152
90.0,2.117779789874358,4.627651914804524
91.0,2.1172718974715723,4.6294026257075735
92.0,2.1167669505118156,4.6311478062481495
93.0,2.116264923913467,4.632887499199467
94.0,2.1157657929021507,4.634621746836989
95.0,2.115269533005772,4.636350590946152
96.0,2.1147761200496578,4.638074072829941
97.0,2.114285530151789,4.639792233316318
98.0,2.1137977397181307,4.641505112765511
99.0,2.1133127254380533,4.643212751077155
100.0,2.112830464279845,4.644915187697309
101.0,2.1123509334863115,4.646612461625329
102.0,2.111874110570462,4.648304611420614
103.0,2.11139997331128,4.649991675209227
104.0,2.110928499749575,4.651673690690391
105.0,2.1104596681839154,4.653350695142858
106.0,2.1099934571666394,4.655022725431168
107.0,2.109529845499942,4.6566898180117855
108.0,2.1090688122320373,4.658352008939121
109.0,2.108610336653395,4.660009333871448
110.0,2.108154398293046,4.661661828076706
111.0,2.107700976914959,4.6633095264382
112.0,2.1072500525144866,4.6649524634601915
113.0,2.106801605314876,4.6665906732733955
114.0,2.106355615763845,4.6682241896403704
115.0,2.105912064530225,4.669853045960816
116.0,2.105470932500662,4.671477275276773
117.0,2.1050322007763813,4.67309691027773
118.0,2.1045958506700106,4.674711983305641
119.0,2.1041618637024633,4.676322526359852
120.0,2.1037302215998754,4.677928571101941
121.0,2.103300906290602,4.679530148860474
122.0,2.102873899902266,4.681127290635672
123.0,2.10244918475886,4.682720027104003
124.0,2.102026743377903,4.684308388622691
125.0,2.101606558467646,4.685892405234143
126.0,2.101188612924328,4.687472106670305
127.0,2.100772889829479,4.689047522356941
128.0,2.100359372447278,4.690618681417835
129.0,2.0999480442219487,4.692185612678925
130.0,2.0995388887752062,4.693748344672363
131.0,2.0991318899037497,4.695306905640511
132.0,2.098727031576795,4.696861323539861
