t,H,L
0.0,2.18,4.44
1.0,2.1776092311562274,4.445486671820468
2.0,2.17526142771763,4.450898083379136
3.0,2.172955225850414,4.456236456026411
4.0,2.1706893249294175,4.461503912940202
5.0,2.1684624837088924,4.4667024848666905
6.0,2.1662735167781872,4.471834115445769
7.0,2.1641212912773162,4.476900666156778
8.0,2.162004723849908,4.4819039209166815
9.0,2.1599227778132803,4.4868455903596445
10.0,2.1578744605273608,4.491727315824236
11.0,2.1558588209459493,4.49655067307196
12.0,2.1538749473353933,4.501317175758609
13.0,2.1519219651471437,4.506028278677961
14.0,2.1499990350319274,4.510685380795553
15.0,2.1481053509843897,4.515289828088662
16.0,2.1462401386080705,4.519842916207217
17.0,2.1444026534914875,4.524345892969054
18.0,2.1425921796869067,4.528799960701759
19.0,2.1408080282841206,4.533206278442344
20.0,2.1390495360722155,4.53756596400498
21.0,2.1373160642829014,4.541880095926227
22.0,2.135606997409522,4.546149715296377
23.0,2.133921742096352,4.550375827484848
24.0,2.1322597260932263,4.554559403766917
25.0,2.130620397270955,4.5587013828585095
26.0,2.1290032226933353,4.562802672365222
27.0,2.127407687741909,4.566864150151289
28.0,2.125833295289916,4.570886665633756
29.0,2.124279564922166,4.574871041006715
30.0,2.122746032197804,4.5788180724001215
31.0,2.121232247953178,4.5827285309773345
32.0,2.119737777642224,4.586603163975249
33.0,2.1182622007119694,4.590442695690594
34.0,2.116805110010947,4.594247828415723
35.0,2.1153661112284587,4.598019243326956
36.0,2.113944822362784,4.6017576013283685
37.0,2.1125408732165587,4.605463543853668
38.0,2.1111539049176815,4.609137693628646
39.0,2.109783569464216,4.612780655396514
40.0,2.1084295292918607,4.616393016608282
41.0,2.107091456862663,4.619975348080183
42.0,2.105769034273736,4.62352820462001
43.0,2.1044619528848276,4.627052125624143
44.0,2.103169912963661,4.630547635646869
45.0,2.101892623348042,4.634015244943557
46.0,2.1006298011237936,4.637455449989098
47.0,2.0993811713176362,4.640868733972969
48.0,2.0981464666041902,4.644255567272166
49.0,2.0969254270263322,4.6476164079031985
50.0,2.0957177997281815,4.650951701954233
51.0,2.0945233387000375,4.654261883998447
52.0,2.093341804534637,4.657547377489554
53.0,2.0921729641941313,4.660808595140422
54.0,2.0910165907872273,4.66404593928564
55.0,2.0898724633559604,4.667259802228864
56.0,2.088740366671611,4.670450566575678
57.0,2.0876200910392932,4.673618605552714
58.0,2.0865114321107856,4.6767642833137
59.0,2.085414190705181,4.679887955233065
60.0,2.0843281726369773,4.682989968187724
61.0,2.083253188551236,4.686070660827594
62.0,2.0821890537654646,4.689130363835393
