t,H,L
0.0,2.18,4.44
1.0,2.1786641410385497,4.443333998725645
2.0,2.1773425391089942,4.446643272647087
3.0,2.1760349384687827,4.449928231042374
4.0,2.1747410900757207,4.453189273007534
5.0,2.173460751357381,4.456426787793552
6.0,2.172193685990313,4.459641155129454
7.0,2.170939663688554,4.46283274553221
8.0,2.169698460000984,4.466001920604078
9.0,2.1684698561170754,4.4691490333180015
10.0,2.1672536386806356,4.472274428291636
11.0,2.1660495996111404,4.475378442050539
12.0,2.1648575359323026,4.478461403281048
13.0,2.1636772496075163,4.4815236330733095
14.0,2.1625085473818615,4.484565445154935
15.0,2.161351240630346,4.487587146115705
16.0,2.160205145212103,4.490589035623732
17.0,2.15907008133026,4.493571406633477
18.0,2.157945873397219,4.496534545585973
19.0,2.1568323499051,4.499478732601621
20.0,2.1557293433011133,4.502404241665867
21.0,2.154636689867636,4.505311340808098
22.0,2.153554229606784,4.5082002922740285
23.0,2.1524818061292774,4.5110713526918795
24.0,2.15141926654741,4.513924773232608
25.0,2.1503664613719433,4.516760799764438
26.0,2.1493232444127544,4.5195796730019495
27.0,2.148289472683074,4.522381628649933
28.0,2.147265006307162,4.525166897542252
29.0,2.1462497084312706,4.5279357057759
30.0,2.145243445137763,4.530688274840471
31.0,2.144246085362244,4.533424821743208
32.0,2.1432575008135886,4.536145559129829
33.0,2.1422775658967392,4.538850695401296
34.0,2.141306157638162,4.541540434826679
35.0,2.1403431556138504,4.544214977652292
36.0,2.139388441879779,4.546874520207224
37.0,2.1384419009046973,4.549519255005426
38.0,2.1375034195051827,4.5521493708444805
39.0,2.1365728867828513,4.5547650529011845
40.0,2.135650194063648,4.557366482824063
41.0,2.134735234839132,4.559953838822945
42.0,2.133827904709681,4.5625272957556895
43.0,2.132928101329534,4.565087025212203
44.0,2.1320357243536106,4.567633195595815
45.0,2.1311506753860328,4.570165972202137
46.0,2.1302728579302848,4.572685517295484
47.0,2.1294021773409497,4.575191990182952
48.0,2.1285385407769657,4.577685547286242
49.0,2.1276818571563405,4.580166342211304
50.0,2.126832037112275,4.582634525815888
51.0,2.125988992950638,4.5850902462750724
52.0,2.1251526386087503,4.587533649144843
53.0,2.1243228896154203,4.589964877423798
54.0,2.1234996630521965,4.5923840716130275
55.0,2.122682877515785,4.594791369774262
56.0,2.1218724530815924,4.597186907586314
57.0,2.121068311268357,4.599570818399907
58.0,2.1202703750038245,4.601943233290915
59.0,2.1194785685914366,4.604304281112098
60.0,2.118692817677993,4.606654088543358
61.0,2.1179130492222558,4.608992780140586
62.0,2.11713919146446,4.611320478383133
63.0,2.1163711738967046,4.613637303719964
64.0,2.1156089272341876,4.615943374614521
65.0,2.114852383387261,4.618238807588366
66.0,2.1141014754342775,4.620523717263608
67.0,2.113356137595198,4.622798216404189
68.0,2.11261630520594,4.625062415956042
69.0,2.11188191469344,4.627316425086168
70.0,2.1111529035514036,4.629560351220665
71.0,2.1104292103167257,4.631794300081744
72.0,2.109710774546554,4.634018375723759
73.0,2.1089975367959806,4.636232680568291
74.0,2.108289438596332,4.638437315438308
75.0,2.1075864224340504,4.64063237959143
76.0,2.1068884317301353,4.642817970752342
77.0,2.106195410820138,4.64499418514435
78.0,2.1055073049346826,4.647161117520149
79.0,2.1048240601805044,4.649318861191784
80.0,2.1041456235219815,4.651467508059861
81.0,2.103471942763154,4.653607148642016
82.0,2.1028029665302057,4.655737872100663
83.0,2.1021386442544014,4.657859766270055
84.0,2.101478926155461,4.659972917682661
85.0,2.1008237632253604,4.6620774115949
86.0,2.1001731072125445,4.66417333201223
87.0,2.099526910606538,4.666260761713625
88.0,2.0988851266229487,4.668339782275457
89.0,2.0982477091888403,4.670410474094794
90.0,2.0976146129284774,4.672472916412134
91.0,2.0969857931494187,4.674527187333594
92.0,2.096361205828957,4.676573363852569
93.0,2.095740807600891,4.6786115218708675
94.0,2.0951245557426237,4.680641736219356
