t,H,L
0.0,2.0492,4.4988
1.0,2.048392234377656,4.501233103025128
2.0,2.0475910526422814,4.5036538309149075
3.0,2.0467963702435252,4.506062329931952
4.0,2.046008104211544,4.508458743739175
5.0,2.0452261731180963,4.510843213461378
6.0,2.0444504970388246,4.513215877745005
7.0,2.0436809975166765,4.51557687281616
8.0,2.0429175975264307,4.517926332536911
9.0,2.042160221440282,4.520264388459978
10.0,2.041408794994453,4.5225911698818315
11.0,2.040663245256791,4.524906803894271
12.0,2.0399235005953194,4.527211415434533
13.0,2.039189490647707,4.529505127333984
14.0,2.038461146291628,4.531788060365425
15.0,2.037738399615977,4.534060333289091
16.0,2.0370211838929086,4.536322062897349
17.0,2.0363094335506835,4.538573364058172
18.0,2.035603084147278,4.540814349757404
19.0,2.0349020723447455,4.543045131139874
20.0,2.0342063358842952,4.545265817549389
21.0,2.03351581356207,4.547476516567634
22.0,2.032830445205596,4.549677334052037
23.0,2.032150171650883,4.551868374172608
24.0,2.0314749347201553,4.554049739447804
25.0,2.030804677200193,4.5562215307794345
26.0,2.03013934282126,4.55838384748665
27.0,2.029478876236603,4.560536787339044
28.0,2.0288232230025036,4.56268044658888
29.0,2.028172329558863,4.564814920002495
30.0,2.027526143210304,4.566940300890878
31.0,2.026884612107774,4.569056681139476
32.0,2.0262476852306346,4.571164151237227
33.0,2.025615312369215,4.573262800304863
34.0,2.0249874441078295,4.575352716122494
35.0,2.024364031808227,4.577433985156499
36.0,2.0237450275934736,4.5795066925857375
37.0,2.023130384332247,4.581570922327121
38.0,2.0225200556235317,4.583626757060536
39.0,2.0219139957817056,4.5856742782531645
40.0,2.0213121598220023,4.5877135661832
41.0,2.02071450344634,4.589744699962985
42.0,2.020120983029505,4.591767757561594
43.0,2.01953155560568,4.59378281582686
44.0,2.0189461788553076,4.595789950506878
45.0,2.018364811092277,4.597789236270991
46.0,2.017787411251425,4.599780746730275
47.0,2.017213938876345,4.601764554457544
48.0,2.0166443541074885,4.6037407310068765
49.0,2.01607861767056,4.6057093469326835
50.0,2.0155166908651876,4.607670471808337
51.0,2.0149585355538675,4.609624174244358
52.0,2.0144041141511706,4.611570521906189
53.0,2.013853389613208,4.613509581531553
54.0,2.0133063254273442,4.615441418947417
55.0,2.0127628856021524,4.617366099086564
56.0,2.0122230346576053,4.619283686003797
57.0,2.011686737615496,4.6211942428917645
58.0,2.011153959990079,4.623097832096439
59.0,2.0106246677789312,4.624994515132248
60.0,2.0100988274540175,4.62688435269686
61.0,2.009576405952967,4.628767404685648
62.0,2.009057370670545,4.630643730205837
63.0,2.008541689450319,4.632513387590327
64.0,2.0080293305765142,4.634376434411228
65.0,2.007520262766049,4.636232927493089
66.0,2.0070144551607534,4.638082922925845
67.0,2.0065118773197583,4.6399264760774805
