t,H,L
0.0,2.2672,4.1436
1.0,2.265110509655497,4.147971377629491
2.0,2.2630479669207255,4.152301818259259
3.0,2.2609910274636924,4.156630292319045
4.0,2.2589374140822494,4.1609609568725805
5.0,2.2568868556965307,4.165294299060014
6.0,2.2548390776604537,4.169630816516517
7.0,2.252793801407504,4.173971018109135
8.0,2.2507507440770267,4.178315424719163
9.0,2.248709618119185,4.182664570074095
10.0,2.246670130876552,4.187019001633637
11.0,2.244631984140115,4.1913792815347035
12.0,2.2425948736772257,4.195745987600859
13.0,2.240558488728783,4.200119714422214
14.0,2.2385225114726444,4.204501074512464
15.0,2.2364866164499233,4.208890699550488
16.0,2.234450469950473,4.213289241714738
17.0,2.232413729353424,4.217697375119616
18.0,2.2303760424181767,4.222115797364096
19.0,2.228337046520691,4.226545231204059
20.0,2.226296367829314,4.230986426361202
21.0,2.2242536204136583,4.235440161482975
22.0,2.2222084052792446,4.239907246269802
23.0,2.2201603093196827,4.24438852378794
24.0,2.2181089041770914,4.248884872988723
25.0,2.2160638520041016,4.253377811596092
26.0,2.214047424327409,4.257824456158334
27.0,2.212060274233022,4.2622232422073
28.0,2.210101660978857,4.266575289147647
29.0,2.2081708711795938,4.270881677122259
30.0,2.2062672174839295,4.275143448838484
31.0,2.2043900373305396,4.2793616112889925
32.0,2.202538691777212,4.283537137374513
33.0,2.2007125643980565,4.287670967435081
34.0,2.1989110602441087,4.291764010695949
35.0,2.1971336048630117,4.295817146633814
36.0,2.195379643373806,4.299831226268584
37.0,2.1936486395931563,4.303807073385516
38.0,2.1919400752096267,4.3077454856922
39.0,2.1902534490028844,4.311647235914504
40.0,2.188588276104928,4.315513072835335
41.0,2.186944087300665,4.31934372227976
42.0,2.1853204283653573,4.3231398880497816
43.0,2.1837168594366307,4.326902252811836
44.0,2.18213295441891,4.330631478939864
45.0,2.1805683004182996,4.3343282093166
46.0,2.1790224972060654,4.337993068095544
47.0,2.1774951567089973,4.341626661425927
48.0,2.175985902525061,4.34522957814279
49.0,2.174494369462852,4.348802390424199
50.0,2.1730202031034582,4.352345654417448
51.0,2.1715630593834487,4.355859910835998
52.0,2.170122604197772,4.359345685528783
53.0,2.168698513021441,4.362803490023404
54.0,2.1672904705489504,4.3662338220446415
55.0,2.165898170350439,4.36963716600963
56.0,2.164521314543677,4.37301399350093
57.0,2.163159613481011,4.376364763718692
58.0,2.1618127854504623,4.3796899239130065
59.0,2.1604805563902136,4.382989909797469
60.0,2.1591626596157782,4.3862651459449475
61.0,2.1578588355591783,4.3895160461664595
62.0,2.15656883151951,4.392743013874009
63.0,2.1552924014242993,4.395946442428212
64.0,2.154029305601101,4.399126715471457
65.0,2.152779310558814,4.402284207247325
66.0,2.1515421887782264,4.40541928290694
67.0,2.150317718511323,4.408532298802898
68.0,2.149105683588924,4.411623602771364
69.0,2.1479058732362453,4.414693534402914
70.0,2.1467180818959863,4.41774242530265
71.0,2.1455421090585896,4.4207705993401065
72.0,2.1443777590993194,4.423778372889416
73.0,2.1432248411218393,4.426766055060188
74.0,2.1420831688079764,4.429733947919543
75.0,2.1409525602733854,4.432682346705681
76.0,2.1398328379288345,4.4356115400334
77.0,2.1387238283468557,4.4385218100919035
78.0,2.13762536213351,4.441413432835249
79.0,2.1365372738050374,4.444286678165774
