t,H,L
0.0,2.18,4.44
1.0,2.1792371220431286,4.44216558180827
2.0,2.1784796060152085,4.444321882020616
3.0,2.177727392837705,4.446468994226138
4.0,2.1769804243770827,4.448607010594284
5.0,2.1762386434248993,4.450736021903564
6.0,2.175501993678417,4.452856117569545
7.0,2.1747704197217193,4.454967385672131
8.0,2.1740438670073123,4.457069912982172
9.0,2.173322281838202,4.459163784987412
10.0,2.172605611350426,4.461249085917782
11.0,2.1718938034960353,4.4633258987700835
12.0,2.171186807026499,4.465394305332065
13.0,2.170484571476534,4.467454386205907
14.0,2.1697870471483367,4.469506220831141
15.0,2.169094185096206,4.471549887507013
16.0,2.168405937111553,4.473585463414314
17.0,2.167722255708276,4.475613024636684
18.0,2.1670430941084975,4.477632646181414
19.0,2.1663684062286497,4.479644401999751
20.0,2.1656981466658975,4.481648365006728
21.0,2.1650322706848923,4.483644607100526
22.0,2.1643707342048435,4.485633199181391
23.0,2.1637134937869003,4.487614211170101
24.0,2.163060506621836,4.489587712026014
25.0,2.1624117305180244,4.491553769764703
26.0,2.1617671238897005,4.493512451475177
27.0,2.161126645745498,4.495463823336718
28.0,2.1604902556772543,4.497407950635334
29.0,2.1598579138490797,4.499344897779839
30.0,2.1592295809866773,4.501274728317572
31.0,2.158605218366911,4.5031975049497674
32.0,2.157984787807614,4.505113289546577
33.0,2.1573682516576316,4.507022143161762
34.0,2.1567555727870875,4.508924126047063
35.0,2.156146714577877,4.510819297666251
36.0,2.155541640914369,4.512707716708872
37.0,2.154940316174322,4.514589441103689
38.0,2.1543427052200017,4.51646452803184
39.0,2.153748773389495,4.518333033939704
40.0,2.1531584864882207,4.520195014551495
41.0,2.1525718107806266,4.522050524881586
42.0,2.1519887129820665,4.523899619246566
43.0,2.15140916025086,4.525742351277048
44.0,2.150833120180522,4.527578773929221
45.0,2.1502605607921637,4.529408939496166
46.0,2.1496914505270555,4.531232899618927
47.0,2.1491257582393524,4.533050705297357
48.0,2.1485634531889746,4.534862406900734
49.0,2.1480045050346406,4.536668054178164
50.0,2.147448883827048,4.5384676962687625
51.0,2.1468965600021988,4.540261381711632
52.0,2.146347504374867,4.542049158455632
53.0,2.145801688132203,4.543831073868954
54.0,2.145259082827468,4.545607174748498
55.0,2.144719660373906,4.547377507329067
56.0,2.144183393038739,4.549142117292368
57.0,2.143650253437284,4.550901049775839
58.0,2.1431202145271975,4.552654349381298
59.0,2.142593249602832,4.554402060183417
60.0,2.1420693322897115,4.556144225738038
61.0,2.141548436539118,4.557880889090314
62.0,2.1410305366227873,4.5596120927826975
63.0,2.140515607127713,4.561337878862768
64.0,2.140003622951055,4.5630582888909155
65.0,2.139494559295147,4.564773363947862
66.0,2.13898839166261,4.566483144642051
67.0,2.138485095851554,4.568187671116887
68.0,2.1379846479508844,4.569886983057839
69.0,2.1374870243356927,4.571581119699405
70.0,2.1369922016627427,4.5732701198319505
71.0,2.1365001568660427,4.574954021808413
72.0,2.136010867152505,4.576632863550879
73.0,2.13552430999769,4.5783066825570415
74.0,2.13504046314163,4.579975515906534
75.0,2.1345593045847377,4.581639400267144
76.0,2.1340808125837905,4.583298371900919
77.0,2.1336049656479914,4.58495246667015
78.0,2.133131742535106,4.58660172004325
79.0,2.132661122247672,4.5882461671005235
80.0,2.132193084029282,4.5898858425398315
81.0,2.131727607360934,4.59152078068215
82.0,2.1312646719574526,4.593151015477032
83.0,2.1308042577639745,4.594776580507966
84.0,2.1303463449525033,4.596397508997639
85.0,2.129890913918524,4.59801383381311
86.0,2.129437945277683,4.599625587470883
87.0,2.1289874198625287,4.601232802141895
88.0,2.128539318719312,4.602835509656412
89.0,2.1280936231048426,4.604433741508842
90.0,2.127650314483409,4.606027528862461
91.0,2.127209374523748,4.607616902554052
92.0,2.126770785096071,4.609201893098471
93.0,2.126334528269146,4.610782530693127
94.0,2.1259005863074307,4.612358845222386
95.0,2.125468941668255,4.613930866261897
96.0,2.1250395769990575,4.615498623082846
97.0,2.124612475134668,4.617062144656138
98.0,2.1241876190946405,4.6186214596565
99.0,2.123764992080631,4.62017659646652
100.0,2.1233445774738233,4.621727583180618
101.0,2.122926358832399,4.623274447608948
102.0,2.1225103198890527,4.624817217281226
103.0,2.1220964445485495,4.6263559194505115
104.0,2.121684716885324,4.627890581096905
105.0,2.1212751211411245,4.629421228931198
106.0,2.120867641722693,4.630947889398459
107.0,2.1204622631994883,4.632470588681553
108.0,2.1200589703014483,4.633989352704613
109.0,2.1196577479167877,4.635504207136444
110.0,2.119258581089836,4.637015177393882
111.0,2.118861455018911,4.638522288645085
112.0,2.118466355054227,4.640025565812781
113.0,2.118073266695842,4.641525033577459
114.0,2.1176821755916344,4.643020716380506
115.0,2.1172930675353174,4.6445126384272974
116.0,2.116905928464485,4.646000823690234
117.0,2.1165207444586898,4.647485295911731
118.0,2.1161375017375548,4.648966078607162
119.0,2.1157561866589143,4.650443195067751
120.0,2.115376785716986,4.651916668363421
121.0,2.1149992855405735,4.6533865213456
122.0,2.114623672891298,4.654852776649974
123.0,2.114249934661859,4.656315456699208
124.0,2.113878057874323,4.657774583705617
125.0,2.1135080296784383,4.659230179673793
126.0,2.113139837349982,4.6606822664032
127.0,2.1127734682891273,4.6621308654907185
128.0,2.1124089100188415,4.663575998333157
129.0,2.1120461501833074,4.665017686129723
130.0,2.1116851765463713,4.666455949884452
131.0,2.1113259769900146,4.667890810408609
132.0,2.1109685395128492,4.669322288323042
133.0,2.110612852228639,4.670750404060503
134.0,2.110258903364842,4.672175177867941
135.0,2.1099066812611764,4.673596629808746
136.0,2.1095561743682096,4.675014779764974
137.0,2.1092073712459687,4.676429647439528
138.0,2.1088602605625724,4.677841252358309
139.0,2.1085148310928847,4.679249613872337
140.0,2.1081710717171886,4.680654751159838
141.0,2.107828971419882,4.682056683228299
142.0,2.1074885192881903,4.683455428916496
143.0,2.1071497045109027,4.684851006896487
144.0,2.106812516377125,4.686243435675582
145.0,2.106476944275053,4.687632733598275
146.0,2.1061429776907628,4.689018918848158
147.0,2.1058106062070214,4.690402009449799
148.0,2.1054798195021136,4.6917820232705925
149.0,2.1051506073486874,4.693158978022593
150.0,2.1048229596126173,4.694532891264308
151.0,2.104496866251883,4.695903780402475
152.0,2.1041723173154656,4.697271662693807
153.0,2.103849302942262,4.698636555246719
154.0,2.10352781336001,4.699998475023024
155.0,2.103207838884239,4.701357438839605
156.0,2.102889369917223,4.702713463370069
157.0,2.102572396946962,4.704066565146369
158.0,2.1022569105461697,4.705416760560411
159.0,2.1019429013712796,4.706764065865632
160.0,2.1016303601614643,4.708108497178561
161.0,2.1013192777376704,4.709450070480353
162.0,2.101009645001665,4.710788801618304
163.0,2.100701452935099,4.712124706307347
164.0,2.100394692598582,4.713457800131522
165.0,2.1000893551307707,4.714788098545429
166.0,2.09978543174747,4.716115616875662
167.0,2.099482913740749,4.717440370322219
168.0,2.099181792478066,4.718762373959896
169.0,2.0988820594014106,4.720081642739661
170.0,2.098583706026453,4.721398191490008
171.0,2.0982867239417087,4.722712034918293
172.0,2.097991104807714,4.724023187612055
173.0,2.097696840356213,4.725331664040311
174.0,2.0974039223893564,4.726637478554844
175.0,2.09711234277891,4.727940645391464
176.0,2.096822093465476,4.729241178671259
