t,H,L
0.0,2.18,4.44
1.0,2.17870614772313,4.443248320912258
2.0,2.1774257474995675,4.446473320760359
3.0,2.1761585650425226,4.4496753742123545
4.0,2.174904372024094,4.45285484688888
5.0,2.173662945876148,4.456012095653847
6.0,2.172434069599417,4.459147468893506
7.0,2.171217531580411,4.4622613067844465
8.0,2.1700131254157666,4.465353941551044
9.0,2.168820649743669,4.468425697712857
10.0,2.1676399080820143,4.471476892322449
11.0,2.1664707086729917,4.474507835194058
12.0,2.1653128643337767,4.477518829123557
13.0,2.1641661923130586,4.480510170100088
14.0,2.163030514153126,4.483482147509743
15.0,2.1619056555572556,4.486435044331665
16.0,2.160791446262164,4.4893691373268885
17.0,2.1596877199152895,4.492284697220249
18.0,2.1585943139566908,4.495181988875666
19.0,2.1575110695053508,4.498061271465082
20.0,2.1564378312496966,4.500922798631338
21.0,2.1553744473421452,4.503766818645244
22.0,2.1543207692975,4.506593574557087
23.0,2.153276651895033,4.50940330434282
24.0,2.152241953084091,4.512196241045145
25.0,2.1512165338930767,4.514972612909714
26.0,2.1502002583416626,4.51773264351664
27.0,2.1491929933560967,4.5204765519075165
28.0,2.1481946086874757,4.5232045527081315
29.0,2.14720497683286,4.525916856247039
30.0,2.1462239729591106,4.52861366867017
31.0,2.145251474829342,4.531295192051628
32.0,2.1442873627318786,4.533961624500831
33.0,2.143331519411615,4.536613160266136
34.0,2.142383830003686,4.53924998983509
35.0,2.141444181969351,4.541872300031434
36.0,2.140512465034006,4.544480274108991
37.0,2.1395885711272387,4.547074091842549
38.0,2.1386723943248467,4.549653929615869
39.0,2.137763830792744,4.552219960506905
40.0,2.136862778732681,4.5547723543703675
41.0,2.1359691383297057,4.5573112779177025
42.0,2.135082811701308,4.559836894794607
43.0,2.1342037028481724,4.5623493656561545
44.0,2.133331717606486,4.564848848239626
45.0,2.132466763601742,4.567335497435132
46.0,2.1316087502039793,4.5698094653540995
47.0,2.1307575884844114,4.572270901395706
48.0,2.1299131911733857,4.574719952311333
49.0,2.1290754726196313,4.577156762267108
50.0,2.128244348750745,4.579581472904605
51.0,2.127419737034873,4.58199422339977
52.0,2.1266015564435388,4.58439515052012
53.0,2.1257897274155875,4.586784388680305
54.0,2.1249841718221965,4.589162069996053
55.0,2.12418481293292,4.591528324336588
56.0,2.1233915753827315,4.59388327937554
57.0,2.1226043851400247,4.596227060640434
58.0,2.1218231694755456,4.598559791560771
59.0,2.1210478569322198,4.600881593514778
60.0,2.1202783772958456,4.603192585874849
61.0,2.119514661566622,4.605492886051737
62.0,2.1187566419314865,4.607782609537526
63.0,2.11800425173723,4.6100618699474305
64.0,2.1172574254643686,4.612330779060461
65.0,2.116516098701742,4.614589446858986
66.0,2.11578020812182,4.616837981567233
67.0,2.1150496914566865,4.61907648968876
68.0,2.114324487474684,4.621305076042928
69.0,2.1136045359576974,4.623523843800411
70.0,2.1128897776790523,4.625732894517773
71.0,2.112180154382011,4.627932328171135
72.0,2.1114756087588464,4.630122243188971
73.0,2.1107760844304746,4.6323027364840526
74.0,2.110081525926629,4.634473903484567
75.0,2.10939187866656,4.6366358381644455
76.0,2.10870708894024,4.638788633072912
77.0,2.1080271038900618,4.640932379363284
78.0,2.107351871493014,4.643067166821048
79.0,2.1066813405433176,4.645193083891229
80.0,2.106015460635508,4.647310217705077
81.0,2.1053541821479556,4.649418654106091
82.0,2.1046974562268015,4.651518477675395
83.0,2.104045234770306,4.6536097717564955
84.0,2.103397470413588,4.655692618479433
85.0,2.10275411651375,4.65776709878434
86.0,2.102115127135378,4.659833292444429
87.0,2.1014804570363963,4.661891278088432
88.0,2.1008500616542767,4.663941133222496
89.0,2.1002238970925875,4.665982934251553
90.0,2.0996019201078715,4.668016756500191
91.0,2.098984088096843,4.670042674233024
92.0,2.098370359083899,4.672060760674581
93.0,2.097760691708931,4.674071088028739
94.0,2.0971550452154277,4.676073727497688
95.0,2.096553379438866,4.678068749300471
96.0,2.095955654795378,4.680056222691086
97.0,2.095361832270685,4.682036215976172
98.0,2.094771873409295,4.6840087965322965
99.0,2.0941857403039528,4.685974030822842
100.0,2.093603395585339,4.687931984414515
101.0,2.093024802412005,4.689882721993478
102.0,2.0924499244605452,4.691826307381124
103.0,2.0918787259159948,4.693762803549491
104.0,2.0913111714624466,4.695692272636342
105.0,2.0907472262738853,4.697614775959904
106.0,2.090186856005228,4.6995303740332846
107.0,2.0896300267835697,4.7014391265785695
108.0,2.0890767051996235,4.703341092540617
109.0,2.088526858299358,4.705236330100546
110.0,2.0879804535758164,4.707124896688934
111.0,2.087437458961121,4.709006848998732
112.0,2.086897842818655,4.7108822429979
113.0,2.086361573935414,4.71275113394177
114.0,2.0858286215145303,4.714613576385151
