t,H,L
0.0,2.18,4.44
1.0,2.1785208202131936,4.443626342817911
2.0,2.1770588317103305,4.447222835898977
3.0,2.1756136952390523,4.450790023509285
4.0,2.1741850813284405,4.454328435006611
5.0,2.1727726699188126,4.457838585383276
6.0,2.1713761500088085,4.461320975784423
7.0,2.1699952193188055,4.464776094003041
8.0,2.168629583969767,4.468204414952982
9.0,2.167278958176688,4.4716064011211305
10.0,2.165943063955844,4.474982502999832
11.0,2.1646216308451165,4.478333159500602
12.0,2.1633143956366867,4.481658798350084
13.0,2.1620211021214653,4.4849598364691605
14.0,2.1607415008446327,4.48823668033608
15.0,2.1594753488717258,4.491489726334397
16.0,2.1582224095647273,4.494719361086489
17.0,2.1569824523676493,4.497925961773356
18.0,2.155755252601134,4.501109896441384
19.0,2.154540591265624,4.504271524296702
20.0,2.153338254852674,4.50741119598773
21.0,2.152148035164004,4.51052925387649
22.0,2.150969729137923,4.513626032299201
23.0,2.149803138682755,4.516701857816684
24.0,2.1486480705169457,4.519757049455027
25.0,2.1475043360155213,4.522791918936985
26.0,2.1463717510626035,4.525806770904522
27.0,2.145250135909698,4.528801903132917
28.0,2.144139315039485,4.531777606736806
29.0,2.1430391170348613,4.534734166368516
30.0,2.141949374452991,4.537671860409058
31.0,2.140869923704139,4.540590961152078
32.0,2.1398006049350684,4.543491734981089
33.0,2.1387412619168034,4.546374442540282
34.0,2.137691741936556,4.549239338899178
35.0,2.1366518956936393,4.552086673711404
36.0,2.1356215771991898,4.554916691367827
37.0,2.134600643679532,4.557729631144301
38.0,2.1335889554830314,4.56052572734424
39.0,2.1325863759902823,4.563305209436243
40.0,2.131592771527492,4.56606830218697
41.0,2.130608011282925,4.56881522578947
42.0,2.1296319672262753,4.571546195987141
43.0,2.1286645140308527,4.574261424193508
44.0,2.1277055289984568,4.5769611176079765
45.0,2.1267548919868364,4.579645479327732
46.0,2.125812485339623,4.58231470845594
47.0,2.124878193818642,4.584969000206379
48.0,2.123951904538502,4.587608546004666
49.0,2.1230335069033743,4.590233533586195
50.0,2.1221228925458746,4.592844147090918
51.0,2.1212199552679607,4.595440567155088
52.0,2.120324590983772,4.598022971000093
53.0,2.1194366976643306,4.600591532518471
54.0,2.118556175284037,4.60314642235723
55.0,2.1176829257688836,4.605687807998568
56.0,2.116816852946328,4.608215853838088
57.0,2.1159578624967583,4.610730721260598
58.0,2.115105861906492,4.613232568713602
59.0,2.1142607604222503,4.61572155177854
60.0,2.1134224690070518,4.618197823239882
61.0,2.112590900297475,4.620661533152144
62.0,2.1117659685622394,4.623112828904898
63.0,2.1109475896620506,4.625551855285853
64.0,2.110135681010675,4.627978754542075
65.0,2.109330161537186,4.630393666439406
66.0,2.1085309516493522,4.632796728320156
67.0,2.107737973198115,4.635188075159118
68.0,2.1069511494431286,4.637567839617966
69.0,2.1061704050193124,4.639936152098096
70.0,2.1053956659043926,4.642293140791966
71.0,2.1046268593873885,4.644638931732972
72.0,2.103863914038015,4.646973648843924
73.0,2.1031067596769715,4.649297413984167
74.0,2.1023553273470794,4.651610346995382
75.0,2.101609549285251,4.653912565746125
76.0,2.100869358895247,4.656204186175137
77.0,2.100134690721212,4.65848532233347
78.0,2.099405480421944,4.660756086425457
79.0,2.0986816647458912,4.663016588848587
80.0,2.097963181506839,4.66526693823229
81.0,2.0972499695602687,4.667507241475699
82.0,2.096541968780368,4.669737603784387
83.0,2.09583912003767,4.671958128706152
84.0,2.095141365177296,4.674168918165837
85.0,2.0944486469977934,4.676370072499253
86.0,2.0937609092305385,4.678561690486212
87.0,2.093078096519689,4.6807438693827
88.0,2.092400154402675,4.682916704952222
89.0,2.0917270292912042,4.685080291496343
90.0,2.0910586684527654,4.687234721884451
91.0,2.09039501999262,4.689380087582758
92.0,2.0897360328362615,4.69151647868257
93.0,2.0890816567123305,4.69364398392785
94.0,2.0884318421359698,4.695762690742088
95.0,2.0877865403926084,4.6978726852545
96.0,2.087145703522157,4.699974052325582
97.0,2.086509284303609,4.702066875572035
98.0,2.0858772362400275,4.70415123739107
99.0,2.085249513543913,4.706227218984133
100.0,2.0846260711229347,4.708294900380046
101.0,2.084006864566021,4.710354360457584
102.0,2.0833918501297903,4.712405676967525
103.0,2.082780984725321,4.714448926554154
104.0,2.082174225905244,4.716484184776269
105.0,2.0815715318511514,4.718511526127682
106.0,2.080972861361311,4.720531024057237
107.0,2.0803781738386795,4.722542750988363
108.0,2.079787429279202,4.724546778338162
109.0,2.079200588260395,4.7265431765360635
110.0,2.0786176119302,4.728532015042037
111.0,2.078038461996101,4.730513362364392
112.0,2.0774631007145046,4.732487286077167
113.0,2.0768914908803606,4.734453852837124
114.0,2.0763235958170356,4.736413128400352
115.0,2.075759379366416,4.738365177638505
116.0,2.0751988058792454,4.7403100645546585
117.0,2.0746418402056794,4.7422478522988305
118.0,2.074088447686065,4.744178603183138
119.0,2.073538594141924,4.746102378696631
120.0,2.0729922458671486,4.74801923951979
121.0,2.07244936961939,4.7499292455387065
122.0,2.0719099326116472,4.751832455858957
123.0,2.0713739025040425,4.753728928819168
124.0,2.0708412473957813,4.755618722004291
125.0,2.0703119358172906,4.75750189225859
126.0,2.0697859367225333,4.759378495698348
127.0,2.069263219481492,4.7612485877243
128.0,2.068743753872817,4.763112223033804
129.0,2.0682275100766376,4.764969455632754
130.0,2.067714458667528,4.766820338847237
131.0,2.0672045706076267,4.768664925334946
132.0,2.066697817239906,4.7705032670963545
133.0,2.0661941702815843,4.772335415485659
134.0,2.0656936018176815,4.774161421221491
135.0,2.065196084294711,4.775981334397407
136.0,2.064701590514506,4.7777952044921665
137.0,2.0642100936281773,4.779603080379793
138.0,2.063721567130197,4.781405010339436
139.0,2.063235984852609,4.783201042065025
140.0,2.0627533209593567,4.784991222674732
