t,H,L
0.0,2.18,4.44
1.0,2.178059614377896,4.444567358346028
2.0,2.17614788725239,4.449084738412973
3.0,2.1742640825503448,4.453553330312623
4.0,2.1724074918214087,4.457974281650182
5.0,2.170577432880205,4.46234869953776
6.0,2.1687732485306825,4.466677652489554
7.0,2.16699430536674,4.470962172207013
8.0,2.165239992643737,4.475203255261558
9.0,2.16350972121592,4.479401864681861
10.0,2.1618029225352173,4.483558931452128
11.0,2.160119047707203,4.487675355927313
12.0,2.1584575666003594,4.4917520091707495
13.0,2.1568179670050847,4.495789734219267
14.0,2.155199753839147,4.4997893472804575
15.0,2.153602448396554,4.503751638866437
16.0,2.152025587637018,4.507677374868105
17.0,2.1504687235134288,4.511567297573622
18.0,2.1489314223349174,4.515422126634563
19.0,2.147413264163281,4.519242559982929
20.0,2.1459138422406983,4.52302927470201
21.0,2.1444327624468142,4.526782927853869
22.0,2.142969642783404,4.530504157266001
23.0,2.14152411288496,4.5341935822795865
24.0,2.14009581355365,4.537851804461569
25.0,2.1386843963172146,4.54147940828263
26.0,2.137289523008456,4.545076961763025
27.0,2.1359108653650716,4.548645017088082
28.0,2.134548104648661,4.55218411119507
29.0,2.1332009312818228,4.555694766333022
30.0,2.1318690445023165,4.559177490596997
31.0,2.13055215203334,4.562632778438175
32.0,2.129249969769032,4.566061111151088
33.0,2.1279622214743648,4.569462957339206
34.0,2.1266886384986456,4.572838773360035
35.0,2.1254289595018947,4.576189003750784
36.0,2.1241829301934136,4.579514081635635
37.0,2.1229503030818986,4.582814429115542
38.0,2.121730837236494,4.586090457641475
39.0,2.120524298058216,4.58934256837193
40.0,2.119330457061216,4.592571152515505
41.0,2.1181490916633767,4.595776591659284
42.0,2.116979984985769,4.598959258083738
43.0,2.1158229256605274,4.6021195150647864
44.0,2.11467770764672,4.605257717163663
45.0,2.1135441300538207,4.60837421050516
46.0,2.112421996972412,4.61146933304482
47.0,2.1113111173117614,4.614543414825576
48.0,2.1102113046439466,4.617596778224373
49.0,2.109122377054211,4.6206297381892005
50.0,2.1080441569972557,4.62364260246701
51.0,2.1069764711591876,4.626635671822917
52.0,2.1059191503248598,4.629609240251095
53.0,2.1048720292503535,4.632563595177739
54.0,2.1038349465403643,4.635499017656446
55.0,2.1028077445302693,4.638415782556357
56.0,2.1017902691726635,4.64131415874338
57.0,2.100782369928161,4.6441944092547995
58.0,2.099783899660276,4.647056791467557
59.0,2.098794714534195,4.649901557260478
60.0,2.0978146739192782,4.652728953170703
61.0,2.096843640295116,4.655539220544584
62.0,2.0958814791609974,4.658332595683252
63.0,2.094928058948635,4.661109309983115
64.0,2.0939832509380114,4.66386959007147
65.0,2.0930469291762104,4.66661365793744
66.0,2.092118970399115,4.669341731058442
67.0,2.091199253955841,4.672054022522345
68.0,2.0902876617358013,4.674750741145512
69.0,2.0893840780982886,4.677432091586884
70.0,2.0884883898044726,4.680098274458268
71.0,2.087600485951713,4.682749486430969
72.0,2.0867202579100987,4.685385920338932
73.0,2.085847599261116,4.688007765278512
74.0,2.0849824057383697,4.690615206705007
75.0,2.084124575170266,4.693208426526088
76.0,2.083274007424589,4.695787603192237
77.0,2.082430604354888,4.698352911784311
78.0,2.0815942697486136,4.700904524098343
79.0,2.080764909276928,4.703442608727674
80.0,2.079942430446126,4.705967331142535
81.0,2.0791267425506113,4.708478853767153
82.0,2.078317756627361,4.710977336054491
83.0,2.0775153854118265,4.713462934558692
84.0,2.0767195432952166,4.715935803005331
85.0,2.0759301462831106,4.7183960923595345
86.0,2.075147111955351,4.720843950892057
87.0,2.0743703594271725,4.723279524243385
88.0,2.0735998093115167,4.725702955485939
89.0,2.0728353836824938,4.728114385184439
90.0,2.072077006039948,4.730513951454499
91.0,2.0713246012750854,4.732901790019521
92.0,2.0705780956371314,4.735278034265926
93.0,2.0698374167009743,4.73764281529681
94.0,2.0691024933357656,4.739996261984049
95.0,2.06837325567444,4.742338501018935
96.0,2.0676496350841274,4.744669656961364
97.0,2.066931564137418,4.746989852287645
98.0,2.066218976584461,4.749299207436979
99.0,2.0655118073258607,4.751597840856631
100.0,2.0648099923863454,4.753885869045858
101.0,2.064113468889184,4.756163406598631
102.0,2.0634221750313215,4.758430566245186
103.0,2.062736050059216,4.760687458892438
104.0,2.0620550342453443,4.7629341936633125
105.0,2.061379068865363,4.7651708779350095
106.0,2.060708096175897,4.767397617376245
107.0,2.060042059392939,4.769614515983504
108.0,2.0593809026708376,4.771821676116328
109.0,2.058724571081855,4.774019198531683
110.0,2.0580730105962775,4.77620718241741
111.0,2.057426168063061,4.778385725424826
112.0,2.056783991190989,4.780554923700458
113.0,2.056146428530338,4.782714871916974
114.0,2.05551342945502,4.784865663303313
115.0,2.054884944145202,4.787007389674048
116.0,2.054260923570374,4.789140141458006
117.0,2.0536413194728613,4.791264007726159
118.0,2.0530260843517607,4.79337907621882
119.0,2.0524151714472945,4.795485433372158
120.0,2.051808534725562,4.797583164344047
121.0,2.0512061288636803,4.799672353039288
122.0,2.0506079092353047,4.801753082134195
123.0,2.0500138318965115,4.803825433100592
124.0,2.0494238535720366,4.805889486229213
125.0,2.0488379316418586,4.807945320652545
126.0,2.048256024128115,4.80999301436711
127.0,2.0476780896823423,4.81203264425522
128.0,2.0471040875730315,4.814064286106206
129.0,2.0465339776734868,4.816088014637144
130.0,2.0459677204499815,4.818103903513087
131.0,2.045405276950201,4.820112025366832
132.0,2.0448466087919672,4.822112451818205
133.0,2.0442916781522293,4.82410525349291
134.0,2.0437404477563237,4.826090500040935
135.0,2.043192880867486,4.8280682601545335
136.0,2.042648941276613,4.830038601585792
137.0,2.042108593292265,4.8320015911637935
138.0,2.041571801730906,4.83395729481139
139.0,2.0410385319073687,4.835905777561599
140.0,2.0405087496255434,4.837847103573621
141.0,2.039982421169282,4.839781336148505
142.0,2.0394595132935116,4.841708537744459
143.0,2.0389399932155534,4.8436287699918195
144.0,2.0384238286066374,4.84554209370769
145.0,2.037910987583613,4.847448568910255
146.0,2.037401438700847,4.8493482548327815
147.0,2.0368951509422994,4.851241209937311
148.0,2.036392093713787,4.853127491928056
149.0,2.0358922368354095,4.855007157764505
150.0,2.03539555053415,4.856880263674241
151.0,2.0349020054366393,4.8587468651654895
152.0,2.034411572562077,4.860607017039396
153.0,2.0339242233153105,4.862460773402039
154.0,2.033439929480066,4.864308187676194
155.0,2.0329586632123218,4.8661493126128414
156.0,2.032480397033833,4.8679842003024385
157.0,2.0320051038257896,4.869812902185951
158.0,2.031532756822614,4.871635469065657
159.0,2.03106332960589,4.873451951115724
160.0,2.0305967960984237,4.8752623978925715
161.0,2.030133130558426,4.877066858345014
162.0,2.0296723075738226,4.8788653808242
163.0,2.029214302056681,4.880658013093349
164.0,2.028759089237756,4.882444802337284
165.0,2.0283066446611464,4.884225795171778
166.0,2.0278569441790673,4.886001037652708
167.0,2.0274099639467256,4.887770575285026
168.0,2.0269656804173053,4.889534453031549
169.0,2.0265240703370537,4.891292715321579
170.0,2.0260851107404685,4.893045406059341
171.0,2.025648778945582,4.8947925686322655
172.0,2.025215052549344,4.8965342459191055
173.0,2.024783909423095,4.898270480297885
174.0,2.02435532770813,4.900001313653706
175.0,2.023929285811356,4.901726787386392
176.0,2.023505762401031,4.903446942417989
177.0,2.02308473640259,4.9051618192001225
178.0,2.022666186994554,4.90687145772121
179.0,2.02225009360452,4.908575897513535
180.0,2.021836435905226,4.91027517766019
181.0,2.021425193810701,4.9119693368018815
182.0,2.0210163474724823,4.9136584131436125
183.0,2.020609877275909,4.915342444461233
184.0,2.02020576383649,4.917021468107873
185.0,2.0198039879963376,4.9186955210202505
186.0,2.019404530820673,4.920364639724863
187.0,2.019007373594397,4.922028860344065
188.0,2.0186124978187268,4.923688218602036
189.0,2.0182198852078956,4.925342749830629
190.0,2.017829517685917,4.926992488975119
191.0,2.017441377383408,4.928637470599849
192.0,2.0170554466344726,4.930277728893762
193.0,2.0166717079736443,4.931913297675845
194.0,2.0162901441328844,4.9335442104004645
195.0,2.015910738038638,4.935170500162613
196.0,2.0155334728089422,4.936792199703055
197.0,2.0151583317505892,4.938409341413385
198.0,2.014785298356341,4.9400219573409965
199.0,2.014414356302195,4.941630079193957
200.0,2.0140454894447,4.943233738345801
201.0,2.013678681818322,4.944832965840236
202.0,2.013313917632853,4.946427792395772
203.0,2.0129511812708736,4.948018248410258
204.0,2.0125904572852553,4.949604363965351
205.0,2.0122317303967114,4.951186168830901
206.0,2.0118749854913895,4.95276369246926
