t,H,L
0.0,2.398,4.7652
1.0,2.3953657009320684,4.7710376733382125
2.0,2.392775635993309,4.776800466293877
3.0,2.390228489025019,4.782490439301832
4.0,2.38772300096548,4.788109567908265
5.0,2.385257966613654,4.793659747399945
6.0,2.382832231618183,4.79914279712095
7.0,2.3804446896731637,4.804560464501914
8.0,2.3780942799039386,4.809914428824534
9.0,2.375779984427683,4.815206304741999
10.0,2.373500826074989,4.820437645574116
11.0,2.3712558662598817,4.8256099463942865
12.0,2.3690442029868515,4.830724646923931
13.0,2.366864968984472,4.835783134248656
14.0,2.364717329956107,4.840786745369185
15.0,2.3626004829390177,4.84573676959903
16.0,2.3605136547639254,4.850634450819827
17.0,2.358456100607761,4.8554809896043905
18.0,2.3564271026329267,4.860277545216714
19.0,2.354425968706956,4.8650252374974015
20.0,2.3524520311969512,4.869725148642326
21.0,2.350504645833628,4.874378324881719
22.0,2.3485831906402117,4.87898577806632
23.0,2.346687064921806,4.883548487166702
24.0,2.344815688311184,4.888067399691435
25.0,2.3429684998672835,4.8925434330293145
26.0,2.341144957222948,4.896977475720495
27.0,2.3393445357787384,4.901370388661009
28.0,2.3375667279398566,4.905723006244838
29.0,2.3358110423934564,4.91003613744737
30.0,2.3340770034238063,4.914310566853852
31.0,2.3323641502629577,4.918547055636144
32.0,2.3306720364747346,4.922746342480872
33.0,2.32900022937002,4.926909144471876
34.0,2.3273483094514558,4.931036157929611
35.0,2.3257158698858005,4.935128059210028
36.0,2.3241025160023128,4.939185505465237
37.0,2.3225078648156385,4.943209135368165
38.0,2.320931544571784,4.947199569803208
39.0,2.3193731943158475,4.951157412524797
40.0,2.3178324634802765,4.955083250785655
41.0,2.3163090114924922,4.958977655936396
42.0,2.314802507400802,4.96284118399804
43.0,2.3133126295175876,4.966674376208891
44.0,2.3118390650788263,4.970477759547149
45.0,2.3103815099190514,4.974251847230547
46.0,2.3089396681609307,4.977997139194205
47.0,2.3075132519186723,4.981714122547851
48.0,2.306101981014537,4.9854032720134525
49.0,2.304705582707763,4.989065050344273
50.0,2.3033237914352616,4.992699908726291
51.0,2.301956348563474,4.996308287162863
52.0,2.300603002150826,4.999890614843471
53.0,2.29926350672023,5.003447310497334
54.0,2.297937623041148,5.0069787827326335
55.0,2.2966251179207218,5.01048543036204
56.0,2.295325764003532,5.013967642715212
57.0,2.294039339579561,5.017425799938878
58.0,2.2927656283999585,5.020860273285109
59.0,2.291504419500235,5.024271425388309
60.0,2.2902555070305284,5.0276596105314795
61.0,2.2890186900926035,5.031025174902231
62.0,2.287793772583275,5.034368456839027
63.0,2.286580563043943,5.037689787068099
64.0,2.2853788745159673,5.040989488931455
65.0,2.2841885244016065,5.0442678786063855
66.0,2.283009334330265,5.047525265316838
67.0,2.281841130029815,5.05076195153703
