t,H,L
0.0,2.398,4.6764
1.0,2.3956699795964087,4.681534152288601
2.0,2.3933751156860112,4.686609947409424
3.0,2.3911144748054785,4.691628817452083
4.0,2.3888871596616017,4.696592141822093
5.0,2.3866923072975377,4.701501249809875
6.0,2.3845290873733993,4.706357423004472
7.0,2.382396700552761,4.711161897563113
8.0,2.380294376987361,4.7159158663468865
9.0,2.3782213748929344,4.720620480931889
10.0,2.3761769792096916,4.725276853504505
11.0,2.3741605003414943,4.729886058648741
12.0,2.372171272968251,4.734449135032936
13.0,2.370208654926508,4.7389670870025915
14.0,2.368272026153596,4.743440886085528
15.0,2.3663607876910624,4.747871472415115
16.0,2.3644743607434484,4.752259756076886
17.0,2.362612185788773,4.756606618383441
18.0,2.360773721737358,4.760912913082187
19.0,2.358958445135883,4.765179467500125
20.0,2.357165849413795,4.769407083629596
21.0,2.355395444169394,4.773596539158606
22.0,2.3536467544931265,4.777748588449105
23.0,2.3519193203257913,4.781863963466343
24.0,2.350212695849512,4.785943374662226
25.0,2.34852644890951,4.789987511815384
26.0,2.3468601604648165,4.793997044830466
27.0,2.345213424066218,4.797972624499039
28.0,2.34358584535983,4.801914883224273
29.0,2.341977041614807,4.805824435711474
30.0,2.340386641273798,4.809701879626381
31.0,2.3388142835248518,4.81354779622302
32.0,2.337259617893553,4.817362750942796
33.0,2.3357223038542605,4.821147293986392
34.0,2.334202010459382,4.824901960859947
35.0,2.3326984159856976,4.8286272728968855
36.0,2.331211207596797,4.832323737756711
37.0,2.329740081020763,4.835991849901956
38.0,2.328284740242286,4.839632091054437
39.0,2.326844897208436,4.8432449306318945
40.0,2.325420271547378,4.846830826166009
41.0,2.3240105902993604,4.850390223702747
42.0,2.322615587659326,4.853923558185932
43.0,2.3212350047305668,4.857431253824877
44.0,2.319868589288848,4.86091372444686
45.0,2.3185160955564785,4.864371373835203
46.0,2.317177283985828,4.867804596053646
47.0,2.3158519210518227,4.871213775757679
48.0,2.3145397790529794,4.8745992884934655
49.0,2.3132406359205553,4.877961500984937
50.0,2.3119542750354265,4.881300771409632
51.0,2.31068048505232,4.884617449663784
52.0,2.30941905973105,4.887911877617186
53.0,2.3081697977744255,4.891184389358278
54.0,2.3069325026725185,4.894435311429922
55.0,2.305706982552994,4.897664963056276
56.0,2.3044930500372214,4.900873656361174
57.0,2.3032905221019058,4.904061696578394
