t,H,L
0.0,2.18,4.44
1.0,2.1780400518174,4.444607281231389
2.0,2.176109318561444,4.4491636040513045
3.0,2.1742070423272604,4.453670194267255
4.0,2.172332493937272,4.458128233462595
5.0,2.1704849715150636,4.4625388611123356
6.0,2.1686637991463895,4.466903176573417
7.0,2.1668683256210244,4.471222240958297
8.0,2.1650979232496828,4.475497078899996
9.0,2.163351986750705,4.479728680216068
10.0,2.161629932201642,4.483918001478396
11.0,2.159931196051256,4.4880659674951415
12.0,2.1582552341878216,4.492173472710707
13.0,2.1566015210599265,4.496241382529103
14.0,2.1549695488462626,4.500270534565709
15.0,2.1533588266711847,4.5042617398320415
16.0,2.1517688798630403,4.508215783857801
17.0,2.1501992492525113,4.512133427754138
18.0,2.1486494905084093,4.516015409221825
19.0,2.147119173508557,4.519862443507712
20.0,2.145607881743556,4.523675224312648
21.0,2.144115211751409,4.52745442465378
22.0,2.1426407725810988,4.531200697683977
23.0,2.141184185283368,4.534914677470911
24.0,2.139745082427066,4.538596979738162
25.0,2.138323107639539,4.542248202570555
26.0,2.136917915169645,4.5458689270857855
27.0,2.1355291694720786,4.549459718074254
28.0,2.1341565448117654,4.5530211246089
29.0,2.132799724887182,4.5565536806267195
30.0,2.1314584024715266,4.560057905483522
31.0,2.130132279070736,4.563534304483412
32.0,2.1288210645974113,4.566983369384345
33.0,2.1275244770597737,4.570405578881077
34.0,2.126242242264828,4.5738013990666815
35.0,2.1249740935349677,4.577171283873789
36.0,2.12371977143729,4.58051567549661
37.0,2.122479023524956,4.58383500479473
38.0,2.121251604089952,4.587129691679621
39.0,2.1200372739266564,4.59040014548476
40.0,2.118835800105654,4.593646765320167
41.0,2.1176469557572686,4.5968699404121605
42.0,2.1164705198643183,4.600070050429057
43.0,2.115306277063629,4.6032474657935145
44.0,2.1141540174558613,4.606402547982167
45.0,2.113013536423246,4.609535649813176
46.0,2.1118846344548268,4.612647115722267
47.0,2.110767116978853,4.61573728202782
48.0,2.1096607942019685,4.618806477185512
49.0,2.1085654809548724,4.62185502203302
50.0,2.1074809965441395,4.624883230025239
51.0,2.1064071646099127,4.627891407460454
52.0,2.105343812989186,4.6308798536978815
53.0,2.104290773584422,4.633848861366983
54.0,2.1032478822372513,4.636798716568904
55.0,2.1022149786070248,4.639729699070413
56.0,2.101191906053996,4.642642082490654
57.0,2.100178511526921,4.645536134481045
58.0,2.0991746454548825,4.648412116898621
59.0,2.098180161643144,4.6512702859731
60.0,2.097194917172859,4.654110892467946
61.0,2.096218772304466,4.656934181835694
62.0,2.095251590384605,4.65974039436777
63.0,2.094293237756405,4.662529765339047
64.0,2.0933435836729997,4.665302525147358
65.0,2.0924025002141273,4.668058899448167
66.0,2.0914698622056904,4.670799109284611
67.0,2.0905455471421464,4.673523371213098
68.0,2.0896294351116107,4.676231897424637
69.0,2.0887214087235626,4.678924895862085
70.0,2.087821353039043,4.681602570333464
71.0,2.086929155503243,4.68426512062151
72.0,2.086044705880389,4.68691274258961
73.0,2.085167896190824,4.689545628284253
74.0,2.0842986206502045,4.692163966034154
75.0,2.0834367756107257,4.694767940546157
76.0,2.0825822595042918,4.697357732998063
77.0,2.081734972787559,4.699933521128487
78.0,2.0808948178887756,4.702495479323859
79.0,2.0800616991563503,4.705043778702691
80.0,2.0792355228090793,4.707578587197191
81.0,2.0784161968879724,4.710100069632343
82.0,2.0776036312096147,4.712608387802534
83.0,2.076797737321005,4.7151037005458285
84.0,2.075998428455818,4.71758616381597
85.0,2.075205619492034,4.720055930752199
86.0,2.0744192269108863,4.7225131517469565
87.0,2.073639168757078,4.724957974511564
88.0,2.072865364600222,4.727390544139937
89.0,2.0720977354974575,4.729811003170418
90.0,2.0713362039571996,4.73221949164578
91.0,2.0705806939039886,4.734616147171473
92.0,2.0698311306443866,4.737001104972183
93.0,2.0690874408338966,4.739374497946744
94.0,2.0683495524448583,4.741736456721472
95.0,2.067617394735294,4.744087109701977
96.0,2.0668908982186647,4.746426583123498
97.0,2.0661699946345067,4.748755001099818
98.0,2.065454616919923,4.751072485670793
99.0,2.0647446991818907,4.7533791568485695
100.0,2.0640401766703653,4.7556751326625
101.0,2.063340985752149,4.757960529202828
102.0,2.0626470638855006,4.760235460663169
103.0,2.0619583495954585,4.762500039381824
104.0,2.0612747824498574,4.764754375881984
105.0,2.060596303036011,4.76699857891083
106.0,2.05992285293804,4.769232755477595
107.0,2.059254374714829,4.771457010890603
108.0,2.058590811878582,4.773671448793322
109.0,2.057932108873965,4.775876171199465
110.0,2.057278211057816,4.7780712785271655
111.0,2.0566290646793974,4.780256869632263
112.0,2.0559846168611826,4.782433041840713
113.0,2.055344815580153,4.784599890980169
114.0,2.0547096096495907,4.78675751141074
115.0,2.0540789487013544,4.788905996054967
116.0,2.053452783168619,4.791045436427033
117.0,2.052831064269066,4.793175922661231
118.0,2.0522137439885126,4.795297543539713
119.0,2.051600775064963,4.79741038651955
120.0,2.0509921109730698,4.7995145377591
121.0,2.050387705908994,4.801610082143739
122.0,2.0497875147756512,4.8036971033109435
123.0,2.0491914931683306,4.805775683674761
124.0,2.048599597360676,4.807845904449677
125.0,2.0480117842910217,4.8099078456739095
126.0,2.0474280115490666,4.811961586232126
127.0,2.046848237362881,4.814007203877625
128.0,2.0462724205862335,4.816044775253976
129.0,2.045700520686231,4.818074375916149
130.0,2.0451324977312617,4.820096080351135
131.0,2.04456831237923,4.822109961998086
132.0,2.044007925866078,4.824116093267975
133.0,2.0434512999945853,4.826114545562799
134.0,2.042898397123435,4.828105389294333
135.0,2.0423491801565445,4.830088693902445
136.0,2.041803612532647,4.832064527872994
137.0,2.041261658215122,4.834032958755316
138.0,2.040723281682065,4.835994053179301
139.0,2.04018844791659,4.837947876872095
140.0,2.0396571223973594,4.839894494674408
141.0,2.0391292710893314,4.841833970556468
142.0,2.0386048604347264,4.843766367633607
143.0,2.038083857344197,4.8456917481815
144.0,2.037566229188202,4.84761017365107
145.0,2.03705194378858,4.849521704683055
146.0,2.0365409694103094,4.85142640112226
147.0,2.0360332747534593,4.85332432203149
148.0,2.0355288289453206,4.855215525705185
149.0,2.0350276015327116,4.857100069682754
150.0,2.0345295624744586,4.858978010761615
151.0,2.0340346821340414,4.860849405009969
152.0,2.0335429312724025,4.862714307779278
153.0,2.0330542810409145,4.864572773716497
154.0,2.0325687029745017,4.866424856776032
155.0,2.0320861689849132,4.868270610231447
156.0,2.03160665135414,4.8701100866869265
157.0,2.0311301227279777,4.8719433380884976
158.0,2.030656556109725,4.873770415735012
159.0,2.0301859248540204,4.875591370288903
160.0,2.029718202660808,4.8774062517867165
161.0,2.0292533635694348,4.879215109649429
162.0,2.02879138195287,4.88101799269255
163.0,2.0283322325120485,4.882814949136012
164.0,2.0278758902703347,4.884606026613871
165.0,2.0274223305680974,4.886391272183796
166.0,2.0269715290574033,4.88817073233638
167.0,2.0265234616968173,4.889944453004247
168.0,2.0260781047463117,4.891712479570996
169.0,2.0256354347622803,4.893474856879945
170.0,2.0251954285926543,4.895231629242718
171.0,2.024758063372119,4.896982840447651
172.0,2.0243233165174264,4.898728533768038
173.0,2.0238911657228043,4.90046875197021
174.0,2.023461588955457,4.902203537321458
175.0,2.023034564451158,4.903932931597803
176.0,2.022610070709928,4.905656976091611
177.0,2.0221880864918043,4.907375711619063
178.0,2.0217685908126883,4.909089178527482
179.0,2.0213515629402794,4.910797416702513
180.0,2.0209369823900882,4.912500465575174
181.0,2.020524828921527,4.914198364128765
182.0,2.0201150825340775,4.915891150905654
183.0,2.019707723463534,4.917578864013925
184.0,2.0193027321783172,4.919261541133905
185.0,2.0189000893758626,4.920939219524574
186.0,2.018499775979076,4.922611936029845
187.0,2.018101773132858,4.9242797270847305
188.0,2.0177060622006944,4.925942628721401
189.0,2.0173126247613133,4.927600676575124
190.0,2.0169214426054034,4.929253905890092
191.0,2.016532497732395,4.930902351525151
192.0,2.0161457723473033,4.93254604795942
193.0,2.0157612488576286,4.934185029297806
194.0,2.0153789098703165,4.935819329276424
195.0,2.014998738188774,4.937448981267914
196.0,2.014620716809939,4.939074018286665
197.0,2.014244828921408,4.940694472993945
198.0,2.0138710578986148,4.942310377702938
199.0,2.013499387302058,4.943921764383692
200.0,2.0131298008745855,4.945528664667978
201.0,2.012762282538723,4.947131109854065
202.0,2.0123968163940544,4.94872913091141
203.0,2.0120333867146476,4.950322758485264
204.0,2.011671977946527,4.951912022901199
205.0,2.0113125747051943,4.953496954169557
206.0,2.0109551617731882,4.9550775819898165
207.0,2.010599724097693,4.956653935754891
208.0,2.010246246788187,4.958226044555346
209.0,2.0098947151141338,4.95979393718355
210.0,2.009545114502712,4.961357642137747
211.0,2.009197430536588,4.962917187626068
