t,H,L
0.0,2.3108,4.4988
1.0,2.308639931460617,4.503594175591885
2.0,2.3065116812595754,4.508335607271866
3.0,2.3044144288940442,4.513025552297263
4.0,2.3023473847444778,4.517665222989376
5.0,2.3003097885531134,4.522255788863013
6.0,2.2983009079946948,4.526798378630852
7.0,2.296320037332814,4.531294082091417
8.0,2.2943664961557992,4.535743951908669
9.0,2.292439628186582,4.54014900529065
10.0,2.2905388001614178,4.544510225573961
11.0,2.288663400772742,4.548828563720377
12.0,2.2868128396718315,4.553104939731392
13.0,2.2849865465272483,4.557340243986039
14.0,2.2831839701353904,4.561535338506965
15.0,2.2814045775797216,4.5656910581593015
16.0,2.279647853435531,4.569808211786618
17.0,2.2779132990173037,4.573887583287857
18.0,2.276200431665995,4.577929932638926
19.0,2.2745087840737024,4.581935996862312
20.0,2.272837903643411,4.5859064909478855
21.0,2.2711873518816588,4.5898421087278125
22.0,2.2695567038221047,4.593743523708298
23.0,2.2679455474781496,4.597611389860704
24.0,2.266353483322864,4.6014463423744
25.0,2.264780123794614,4.605248998373555
26.0,2.2632250928268784,4.60901995759993
27.0,2.261688025400851,4.612759803063591
28.0,2.260168567119525,4.61646910166334
29.0,2.2586663738020296,4.620148404778542
30.0,2.2571811110970827,4.623798248833919
31.0,2.2557124541144864,4.627419155838792
32.0,2.25426008707367,4.6310116339021405
33.0,2.252823702968344,4.634576177724768
34.0,2.2514030032463896,4.638113269069803
35.0,2.249997697504158,4.641623377212658
36.0,2.248607503194419,4.645106959371525
37.0,2.2472321453472266,4.648564461119407
38.0,2.2458713563030304,4.651996316778631
39.0,2.24452487545739,4.6554029497987335
40.0,2.2431924490166963,4.6587847731185486
41.0,2.24187382976434,4.662142189513298
42.0,2.240568776836788,4.66547559192741
43.0,2.239277055509079,4.668785363793779
44.0,2.2379984369892614,4.672071879340117
45.0,2.2367326982213336,4.675335503883027
46.0,2.2354796216962685,4.678576594110378
47.0,2.23423899527073,4.681795498352545
48.0,2.2330106119931075,4.68499255684303
49.0,2.2317942699365156,4.688168101968967
50.0,2.2305897720384373,4.6913224585119755
51.0,2.2293969259466837,4.694455943879812
52.0,2.2282155438713844,4.697568868329229
53.0,2.2270454424427246,4.700661535180452
54.0,2.2258864425741636,4.703734241023639
55.0,2.2247383693308853,4.706787275917693
56.0,2.223601051803241,4.709820923581759
57.0,2.2224743229849615,4.71283546157972
58.0,2.221358019655923,4.715831161498014
59.0,2.220251982269266,4.718808289117045
60.0,2.2191560548426748,4.721767104576476
61.0,2.218070084853634,4.724707862534655
62.0,2.2169939231384914,4.727630812322428
63.0,2.2159274237951627,4.730536198091579
64.0,2.2148704440893168,4.733424258958108
65.0,2.213822844363903,4.736295229140574
66.0,2.2127844879518705,4.739149338093707
67.0,2.2117552410919483,4.741986810637468
68.0,2.2107349728473618,4.744807867081757
69.0,2.209723555027359,4.747612723346941
70.0,2.2087208621114347,4.75040159108036
71.0,2.2077267711761395,4.753174677768987
72.0,2.2067411618243726,4.75593218684838
73.0,2.205763916117053,4.758674317808079
74.0,2.2047949185070785,4.7614012662935865
75.0,2.20383405577548,4.764113224205062
76.0,2.2028812169696823,4.766810379792853
77.0,2.201936293343793,4.769492917749996
78.0,2.2009991783008362,4.772161019301789
79.0,2.2000697673368554,4.774814862292553
80.0,2.19914795798682,4.777454621269687
81.0,2.198233649772258,4.78008046756512
82.0,2.197326744150554,4.782692569374248
83.0,2.1964271444658494,4.785291091832461
84.0,2.1955347559014826,4.787876197089336
85.0,2.1946494854339136,4.790448044380591
86.0,2.1937712417880766,4.793006790097876
87.0,2.1928999353941094,4.795552587856473
88.0,2.1920354783454075,4.798085588560994
89.0,2.1911777843579543,4.800605940469139
90.0,2.190326768730885,4.803113789253578
91.0,2.1894823483082346,4.805609278062033
92.0,2.1886444414418307,4.808092547575618
93.0,2.1878129679552893,4.810563736065494
94.0,2.186987849109077,4.813022979447906
95.0,2.186169007566596,4.815470411337647
96.0,2.1853563673612633,4.8179061631000115
97.0,2.1845498538645467,4.8203303639012836
98.0,2.183749393754922,4.822743140757812
99.0,2.1829549149877225,4.8251446185837175
