t,H,L
0.0,2.0492,4.0548
1.0,2.0481299591275275,4.057512518530779
2.0,2.0470700674660556,4.060207986245693
3.0,2.0460201673529554,4.062886646928914
4.0,2.0449801046970366,4.06554873912605
5.0,2.043949728872195,4.06819449629402
6.0,2.0429288926149756,4.070824146945587
7.0,2.041917451925876,4.073437914788771
8.0,2.0409152659742347,4.076036018861371
9.0,2.0399221970065406,4.0786186736607934
10.0,2.0389381102580257,4.081186089269381
11.0,2.0379628738673947,4.083738471475433
12.0,2.036996358794565,4.086276021890094
13.0,2.0360384387412855,4.088798938060271
14.0,2.0350889900745206,4.091307413577756
15.0,2.0341478917524767,4.093801638184688
16.0,2.0332150252531704,4.09628179787552
17.0,2.0322902745054323,4.098748074995609
18.0,2.0313735258222434,4.101200648336585
19.0,2.0304646678363185,4.103639693228602
20.0,2.0295635914378387,4.1060653816296115
21.0,2.028670189714253,4.108477882211766
22.0,2.027784357892064,4.1108773604450555
23.0,2.026905993280522,4.113263978678302
24.0,2.0260349952171532,4.115637896217585
25.0,2.0251712650150475,4.117999269402225
26.0,2.024314705911845,4.120348251678392
27.0,2.0234652230203483,4.122684993670439
28.0,2.0226227232807044,4.125009643250043
29.0,2.021787115414096,4.127322345603236
30.0,2.020958309877883,4.129623243295396
31.0,2.020136218822144,4.131912476334278
32.0,2.01932075604756,4.134190182231158
33.0,2.018511836964601,4.136456496060153
34.0,2.0177093785539544,4.138711550515775
35.0,2.016913299328163,4.140955475968805
36.0,2.0161235192944185,4.143188400520516
37.0,2.0153399599184763,4.145410450055328
38.0,2.0145625440896464,4.147621748291934
39.0,2.0137911960868258,4.149822416832958
40.0,2.013022954315082,4.15201853088203
41.0,2.012254069627915,4.154217815193751
42.0,2.011484412647098,4.156420543188649
43.0,2.010713943491486,4.158626804184013
44.0,2.009942621595656,4.16083668924702
45.0,2.009170405684932,4.1630502912549625
46.0,2.008397253749383,4.165267704957956
47.0,2.0076231230167476,4.167489027044289
48.0,2.006847969924225,4.169714356208541
49.0,2.006071750089071,4.171943793222616
50.0,2.0052944182779355,4.1741774410098555
51.0,2.004515928374877,4.176415404722384
52.0,2.00373623334797,4.178657791821881
53.0,2.0029552852144397,4.180904712163957
54.0,2.002173035004237,4.183156278086338
55.0,2.001389432721959,4.185412604501075
56.0,2.0006044273070316,4.187673808991003
57.0,1.9998179665920455,4.189940011910702
58.0,1.9990299972591408,4.192211336492212
59.0,1.9982404647943255,4.194487908955792
60.0,1.997449313439604,4.19676985862601
61.0,1.9966564861427845,4.199057318053495
62.0,1.9958619245048221,4.2013504231426895
63.0,1.9950655687245504,4.203649313285968
64.0,1.9942673575406338,4.205954131504525
65.0,1.9934672281705703,4.20826502459644
66.0,1.9926651162465545,4.2105821432924015
67.0,1.9918609557480003,4.212905642419549
68.0,1.9910546789305055,4.2152356810739855
69.0,1.9902462162510248,4.2175724228025215
70.0,1.9894354962889977,4.219916035794254
71.0,1.9886224456631598,4.222266693082662
72.0,1.9878069889437422,4.22462457275891
73.0,1.9869890485597417,4.226989858197159
74.0,1.9861685447009159,4.229362738292697
75.0,1.9853453952141304,4.2317434077138145
76.0,1.9845195154936535,4.234132067168395
77.0,1.9836908183649573,4.236528923686302
78.0,1.98285921396155,4.238934190918709
79.0,1.9820246095943157,4.2413480894556415
80.0,1.9811869096127992,4.243770847163109
81.0,1.9803460152578145,4.246202699541321
82.0,1.9795018245047074,4.248643890105623
83.0,1.9786550397442502,4.251092935122129
84.0,1.977814202281008,4.253531484469764
85.0,1.9769806002597952,4.2559567275221974
86.0,1.9761541346782725,4.258368831986377
87.0,1.9753347085073318,4.26076796239082
88.0,1.9745222266393245,4.263154280165876
89.0,1.97371659583797,4.265527943721458
90.0,1.972917724689882,4.267889108522341
91.0,1.9721255235576458,4.270237927161125
92.0,1.9713399045343938,4.272574549428938
93.0,1.9705607813998152,4.274899122383976
94.0,1.9697880695775527,4.277211790417944
95.0,1.9690216860939291,4.279512695320485
96.0,1.968261549537958,4.281801976341676
97.0,1.9675075800225885,4.284079770252638
98.0,1.9667596991471397,4.286346211404352
99.0,1.966017829960882,4.2886014317847305
100.0,1.9652818969277228,4.290845561074013
101.0,1.964551825891957,4.293078726698539
102.0,1.9638275440450437,4.295301053882958
103.0,1.9631089798933734,4.297512665700935
104.0,1.9623960632269895,4.299713683124392
105.0,1.9616887250892312,4.301904225071354
106.0,1.9609868977472662,4.3040844084524235
107.0,1.9602905146634793,4.306254348215954
108.0,1.959599510467691,4.308414157391949
109.0,1.9589138209301755,4.310563947134738
110.0,1.9582333829354495,4.312703826764466
111.0,1.957558134456809,4.314833903807443
112.0,1.9568880145315855,4.31695428403538
113.0,1.9562229632370989,4.319065071503556
114.0,1.9555629216672834,4.321166368587952
115.0,1.9549078319099644,4.323258276021379
116.0,1.9542576370247637,4.325340892928639
117.0,1.9536122810216145,4.327414316860743
118.0,1.9529717088398628,4.3294786438282244
119.0,1.9523358663279395,4.331533968333571
120.0,1.951704700223583,4.333580383402804
121.0,1.9510781581345946,4.3356179806162345
122.0,1.9504561885201097,4.337646850138416
123.0,1.9498387406723683,4.339667080747325
124.0,1.9492257646989697,4.341678759862792
125.0,1.948617211505595,4.3436819735742045
126.0,1.9480130327791834,4.345676806667501
127.0,1.947413180971547,4.347663342651485
128.0,1.946817609283413,4.349641663783476
129.0,1.9462262716488776,4.351611851094318
130.0,1.9456391227202587,4.353573984412758
131.0,1.9450561178533379,4.355528142389231
132.0,1.9444772130929775,4.357474402519043
133.0,1.9439023651591019,4.359412841164999
134.0,1.9433315314330326,4.3613435335794675
135.0,1.9427646699441656,4.3632665539259134
136.0,1.942201739356982,4.365181975299908
137.0,1.94164269895838,4.367089869749632
138.0,1.941087508645322,4.36899030829589
139.0,1.9405361289127843,4.370883360951643
140.0,1.9399885208420005,4.372769096741081
141.0,1.9394446460889945,4.374647583718244
142.0,1.938904466873389,4.376518888985206
143.0,1.938367945967485,4.378383078709831
144.0,1.937835046685603,4.380240218143115
145.0,1.9373057328736796,4.3820903716361315
146.0,1.936779968899112,4.3839336026565805
147.0,1.9362577196408417,4.385769973804958
148.0,1.9357389504796723,4.387599546830361
149.0,1.935223627288816,4.389422382645924
150.0,1.9347117164246583,4.391238541343915
151.0,1.9342031847177397,4.393048082210484
152.0,1.9336979994639445,4.394851063740087
153.0,1.9331961284158938,4.396647543649581
154.0,1.9326975397745345,4.398437578892012
155.0,1.9322022021809218,4.400221225670091
156.0,1.931710084708187,4.401998539449379
157.0,1.9312211568536883,4.403769574971182
158.0,1.930735388531338,4.405534386265158
159.0,1.9302527500641011,4.407293026661658
160.0,1.929773212176662,4.409045548803795
161.0,1.9292967459882542,4.410792004659255
