t,H,L
0.0,2.18,4.44
1.0,2.17442540188702,4.451996284276651
2.0,2.16909554263686,4.463552028005744
3.0,2.163990577474643,4.4747010305695
4.0,2.1590929878167637,4.485473262089756
5.0,2.1543872304021634,4.495895427343982
6.0,2.149859450313448,4.505991428839838
7.0,2.145497244394547,4.515782750042294
8.0,2.1412894647877216,4.5252887748018695
9.0,2.1372260546806854,4.534527055378533
10.0,2.1332979101181815,4.543513538725077
11.0,2.1294967630599526,4.552262758631467
12.0,2.1258150818763184,4.560787999758668
13.0,2.122245986247023,4.569101438379804
14.0,2.118783174028386,4.577214263706616
15.0,2.115420858121438,4.585136782943752
16.0,2.112153711741375,4.592878512633553
17.0,2.108976820779742,4.600448258393606
18.0,2.1058856421828147,4.607854184781337
19.0,2.1028759674557533,4.615103876723936
20.0,2.0999438905523307,4.62220439371243
21.0,2.097085779531927,4.629162317763858
22.0,2.0942982514649544,4.635983795996128
23.0,2.091578150149454,4.642674578529094
24.0,2.088922526268827,4.649240052317149
25.0,2.0863286196763293,4.655685271428791
26.0,2.0837938435382357,4.662014984213777
27.0,2.081315770106234,4.6682336577357715
28.0,2.0788921179220186,4.674345499795777
29.0,2.076520740284324,4.680354478827215
30.0,2.074199614831676,4.686264341905906
31.0,2.071926834113679,4.692078631086288
32.0,2.069700597040263,4.697800698247966
33.0,2.0675192011124977,4.7034337186134225
34.0,2.0653810353507076,4.708980703077745
35.0,2.063284573846053,4.714444509474057
36.0,2.061228369870703,4.719827852883525
37.0,2.0592110504894774,4.725133315085979
38.0,2.057231311622543,4.730363353236098
39.0,2.0552879135145603,4.735520307840418
40.0,2.053379676570754,4.740606410102007
41.0,2.0515054775247923,4.74562378869228
42.0,2.049664245907214,4.750574476002998
43.0,2.047854960786546,4.755460413925816
44.0,2.0460766477581975,4.760283459201764
45.0,2.0443283761588624,4.765045388378696
46.0,2.0426092564864358,4.769747902410806
47.0,2.0409184380075134,4.7743926309309455
48.0,2.039255106536326,4.778981136223385
49.0,2.037618482370569,4.783514916922001
50.0,2.036007818371009,4.787995411456435
51.0,2.0344223981729987,4.7924240012666655
52.0,2.0328615345191814,4.796802013804487
53.0,2.031324567703643,4.801130725338708
54.0,2.0298108641186983,4.80541136357934
55.0,2.0283198148962813,4.809645110134668
56.0,2.0268508346366394,4.813833102813877
