t,H,L
0.0,2.18,4.44
1.0,2.1764081852049197,4.447940077368603
2.0,2.1729136974384633,4.455707747728947
3.0,2.169511761871269,4.463310931929183
4.0,2.1661979446455626,4.47075700856964
5.0,2.1629681212264975,4.478052862806857
6.0,2.1598184483389975,4.485204929759817
7.0,2.1567453390136677,4.492219233221746
8.0,2.1537454403375866,4.499101420275908
9.0,2.150815613565776,4.505856792326463
10.0,2.1479529162991797,4.512490332982405
11.0,2.1451545864768558,4.519006733171234
12.0,2.1424180279653107,4.52541041380733
13.0,2.1397407975575895,4.5317055462962665
14.0,2.137120593219899,4.537896071119183
15.0,2.134555243444893,4.543985714709714
16.0,2.132042697588965,4.549978004808965
17.0,2.1295810170864593,4.5558762844608935
18.0,2.1271683674470547,4.561683724790517
19.0,2.1248030109540728,4.567403336690254
20.0,2.122483299991347,4.5730379815248465
21.0,2.120207670934868,4.578590380952479
22.0,2.1179746385528295,4.584063125948519
23.0,2.1157827908641735,4.589458685108609
24.0,2.1136307844113307,4.5947794122992995
25.0,2.111517339907785,4.600027553717021
26.0,2.109441238225378,4.60520525440965
27.0,2.1074013166900394,4.610314564309186
28.0,2.10539646565795,4.615357443819038
29.0,2.1034256253470547,4.6203357689949165
30.0,2.1014877829014322,4.625251336354434
31.0,2.0995819696682885,4.630105867346991
32.0,2.0977072586693812,4.634901012512443
33.0,2.095862762250458,4.639638355354275
34.0,2.09404762989389,4.644319415950574
35.0,2.092261046181101,4.6489456543238825
36.0,2.0905022288926594,4.653518473589058
37.0,2.0887704272350303,4.658039222896529
38.0,2.0870649201839933,4.6625092001867525
39.0,2.0853850149356434,4.6669296547702634
40.0,2.0837300454567074,4.671301789746458
41.0,2.0820993711266347,4.6756267642730895
42.0,2.0804923754645857,4.679905695697442
43.0,2.07890846493503,4.684139661559205
44.0,2.0773470678262065,4.688329701474245
45.0,2.075807633196184,4.692476818907698
46.0,2.0742896298816866,4.696581982844118
47.0,2.072792545565264,4.7006461293618065
48.0,2.0713158858967313,4.704670163117855
49.0,2.069859173665141,4.70865495874994
50.0,2.0684219480178365,4.712601362200415
51.0,2.0670037637234193,4.716510191967843
52.0,2.0656041904756983,4.720382240290693
53.0,2.0642228122359216,4.724218274267586
54.0,2.062859226610793,4.728019036918145
55.0,2.061513044263963,4.731785248188191
56.0,2.060183888358862,4.7355176059027775
57.0,2.0588713940308883,4.739216786670275
58.0,2.0575752078871234,4.742883446740513
59.0,2.0562949875318677,4.746518222819761
60.0,2.0550304011164138,4.750121732845123
61.0,2.053781126911592,4.753694576720778
62.0,2.052546852901718,4.757237337018285
63.0,2.0513272763986716,4.760750579643062
64.0,2.050122103674922,4.764234854468974
65.0,2.0489310496143958,4.767690695942856
66.0,2.047753837380157,4.771118623660675
67.0,2.046590198097937,4.774519142916902
68.0,2.0454398705546186,4.777892745228604
69.0,2.0443026009108354,4.781239908835614
70.0,2.0431781424268975,4.784561099178116
71.0,2.0420662552013154,4.787856769352826
72.0,2.040966705921229,4.791127360548947
73.0,2.039879267624102,4.794373302464942
74.0,2.0388037194700743,4.7975950137071495
75.0,2.037739846524409,4.800792902171175
76.0,2.036687439549498,4.803967365406953
77.0,2.035646294805932,4.807118790968316
78.0,2.0346162138621633,4.810247556747843
79.0,2.0335970034123174,4.813354031297745
80.0,2.0325884751017447,4.816438574137471
81.0,2.031590445359916,4.81950153604869
82.0,2.0306027352402976,4.822543259358278
83.0,2.029625170266857,4.825564078209884
84.0,2.0286575802868767,4.828564318824621
85.0,2.0276997993297634,4.83154429975142
86.0,2.026751665471563,4.834504332107517
87.0,2.0258130207049114,4.837444719809548
88.0,2.0248837108141564,4.840365759795685
89.0,2.0239635852554096,4.843267742239242
90.0,2.0230524970412946,4.846150950754113
91.0,2.0221503026301746,4.849015662592453
92.0,2.0212568618196523,4.851862148834916
93.0,2.020372037644144,4.85469067457381
94.0,2.019495696276345,4.857501499089476
95.0,2.0186277069324094,4.860294876020185
96.0,2.017767941780676,4.8630710535258475
97.0,2.016916275853787,4.865830274445794
98.0,2.016072586964044,4.868572776450897
99.0,2.0152367556218627,4.871298792190262
100.0,2.014408664957193,4.874008549432734
101.0,2.01358820064377,4.8767022712034205
102.0,2.012775250826081,4.879380175915462
103.0,2.01196970604893,4.882042477497233
104.0,2.0111714591894874,4.884689385515165
105.0,2.010380405391725,4.887321105292378
106.0,2.0095964420031347,4.889937838023282
107.0,2.008819468513634,4.892539780884321
108.0,2.0080493864965727,4.8951271271410155
109.0,2.00728609955175,4.8977000662514385
110.0,2.006529513250365,4.9002587839662795
111.0,2.005779535081819,4.902803462425632
112.0,2.005036074402297,4.905334280252618
113.0,2.004299042385059,4.907851412643998
114.0,2.003568351972369,4.9103550314578515
115.0,2.0028439178290016,4.912845305298471
116.0,2.0021256562972636,4.915322399598555
117.0,2.001413485353471,4.9177864766988115
118.0,2.000707324565825,4.9202376959250715
119.0,2.0000070950536353,4.922676213662996
120.0,1.9993127194478364,4.925102183430476
121.0,1.9986241218527527,4.927515755947812
122.0,1.99794122780906,4.92991707920574
123.0,1.9972639642579024,4.9323062985314
124.0,1.9965922595061203,4.934683556652313
125.0,1.9959260431925492,4.937048993758439
126.0,1.9952652462553495,4.939402747562385
127.0,1.9946098009003297,4.941744953357832
128.0,1.9939596405702271,4.9440757440762395
129.0,1.9933146999149123,4.946395250341892
130.0,1.9926749147624827,4.948703600525342
131.0,1.9920402220912157,4.9510009207953125
132.0,1.9914105600023484,4.953287335169097
133.0,1.9907858676936574,4.955562965561533
134.0,1.9901660854338086,4.95782793183257
