t,H,L
0.0,2.18,4.44
1.0,2.1778776711447176,4.444938691897388
2.0,2.175789401464243,4.449817880951954
3.0,2.173734233811013,4.45463911936183
4.0,2.171711250329308,4.4594038986340525
5.0,2.1697195703442733,4.464113652728827
6.0,2.1677583483904117,4.468769761001939
7.0,2.1658267723686713,4.473373550960728
8.0,2.1639240618222004,4.477926300847644
9.0,2.162049466321738,4.482429242064211
10.0,2.1602022639523946,4.486883561447129
11.0,2.158381759894295,4.491290403407209
12.0,2.1565872850901884,4.495650871940996
13.0,2.154818194993728,4.4999660325240765
14.0,2.1530738683926383,4.504236913894348
15.0,2.151353706301465,4.508464509732867
16.0,2.149657130919041,4.5126497802492525
17.0,2.147983584646186,4.516793653678125
18.0,2.146332529159528,4.520897027692487
19.0,2.1447034445376363,4.5249607707395585
20.0,2.143095828435982,4.528985723304113
21.0,2.141509195307482,4.532972699104014
22.0,2.1399430756656512,4.536922486222264
23.0,2.1383970153876004,4.5408358481796025
24.0,2.1368705750543255,4.544713524951352
25.0,2.1353633293259273,4.548556233931975
26.0,2.1338748663495672,4.552364670850534
27.0,2.1324047871981278,4.556139510640048
28.0,2.1309527053376893,4.559881408263491
29.0,2.129518246122068,4.5635909994990245
30.0,2.1281010463127887,4.567268901686853
31.0,2.126700753622971,4.57091571443994
32.0,2.1253170262837173,4.574532020320675
33.0,2.1239495326316877,4.578118385485419
34.0,2.122597950716631,4.58167536029876
35.0,2.121261967927731,4.585203479919183
36.0,2.1199412806376916,4.588703264857711
37.0,2.1186355938635684,4.592175221511031
38.0,2.117344620943407,4.595619842670494
39.0,2.1160680832278165,4.59903760800827
40.0,2.1148057097856587,4.602428984541898
41.0,2.1135572371230866,4.605794427078377
42.0,2.1123224089152126,4.60913437863886
43.0,2.1111009757497348,4.6124492708649765
44.0,2.109892694881886,4.615739524407719
45.0,2.1086973300001155,4.619005549299792
46.0,2.10751465100194,4.622247745312267
47.0,2.1063444337794452,4.6254665022963195
48.0,2.1051864600139423,4.62866220051081
49.0,2.1040405169793144,4.631835210936392
50.0,2.1029063973536197,4.634985895576819
51.0,2.101783899038534,4.638114607748076
52.0,2.100672824986251,4.641221692355902
53.0,2.099572983033472,4.644307486162292
54.0,2.0984841857421377,4.647372318041474
55.0,2.0974062502465816,4.650416509225865
56.0,2.0963389981067944,4.6534403735424865
57.0,2.095282255167509,4.656444217640261
58.0,2.094235851422833,4.659428341208623
59.0,2.0931996208861694,4.662393037187843
60.0,2.092173401465178,4.665338591971423
61.0,2.0911570348415465,4.668265285600945
62.0,2.090150366355355,4.671173391953681
63.0,2.0891532448938173,4.674063178923314
64.0,2.0881655227842093,4.676934908594047
65.0,2.0871870556907948,4.679788837408406
66.0,2.08621770251557,4.682625216329001
67.0,2.0852573253026616,4.68544429099451
68.0,2.0843057891462133,4.688246301870129
69.0,2.0833629621016176,4.691031484392724
70.0,2.0824287150999385,4.693800069110907
71.0,2.0815029218653986,4.696552281820249
72.0,2.080585458835791,4.699288343693836
73.0,2.0796762050857005,4.702008471408346
74.0,2.0787750422524125,4.704712877265849
75.0,2.0778818544643944,4.707401769311489
76.0,2.0769965282722516,4.710075351447222
77.0,2.0761189525820494,4.712733823541765
78.0,2.075249018590905,4.715377381536905
79.0,2.0743866197247636,4.718006217550323
80.0,2.0735316515782602,4.7206205199750455
81.0,2.0726840118565946,4.723220473575693
82.0,2.0718436003193332,4.7258062595816055
83.0,2.0710103187260622,4.728378055777002
84.0,2.0701840707838217,4.730936036588267
85.0,2.069364762096249,4.733480373168483
86.0,2.068552300114367,4.736011233479302
87.0,2.067746594088954,4.738528782370273
88.0,2.066947555024431,4.741033181655703
89.0,2.066155095634216,4.743524590189151
90.0,2.0653691302974813,4.746003163935648
91.0,2.06458957501727,4.748469056041712
92.0,2.0638163473799134,4.750922416903248
93.0,2.0630493665157044,4.753363394231414
94.0,2.062288553060783,4.755792133116509
95.0,2.061533829120185,4.758208776089974
96.0,2.0607851182320127,4.760613463184558
97.0,2.0600423453326915,4.763006331992718
98.0,2.0593054367232657,4.7653875177233225
99.0,2.0585743200367035,4.7677571532567065
100.0,2.057848924206171,4.770115369198137
101.0,2.057129179434243,4.7724622939297525
102.0,2.056415017163014,4.774798053661025
103.0,2.055706370045087,4.777122772477781
104.0,2.055003171915396,4.779436572389855
105.0,2.0543053577638477,4.781739573377405
106.0,2.053612863708744,4.784031893435933
107.0,2.0529256269709606,4.786313648620065
108.0,2.0522435858488635,4.788584953086127
109.0,2.0515666796939254,4.790845919133548
110.0,2.0508948488870318,4.7930966572451466
111.0,2.0502280348154436,4.795337276126316
112.0,2.0495661798504003,4.797567882743163
113.0,2.0489092273253413,4.799788582359618
114.0,2.0482571215147227,4.801999478573562
115.0,2.0476098076134135,4.804200673351995
116.0,2.0469672317166503,4.806392267065281
117.0,2.0463293408005336,4.808574358520483
118.0,2.0456960827030466,4.810747044993848
119.0,2.0450674061055816,4.812910422262434
120.0,2.044443260514957,4.815064584634931
121.0,2.04382359624591,4.817209624981682
122.0,2.043208364404049,4.819345634763946
123.0,2.042597516869251,4.821472704062415
124.0,2.041991006279494,4.823590921605008
125.0,2.0413887860151037,4.8257003747939695
126.0,2.040790810183409,4.827801149732289
127.0,2.0401970336037905,4.829893331249462
128.0,2.0396074117931073,4.831977002926617
129.0,2.0390219009514987,4.83405224712102
130.0,2.0384404579485387,4.836119144989977
131.0,2.037863040309742,4.83817777651416
132.0,2.037289606203405,4.840228220520359
133.0,2.0367201144277773,4.842270554703692
134.0,2.0361545243985453,4.844304855649275
135.0,2.03559279613663,4.8463311988533775
136.0,2.0350348902562785,4.848349658744073
137.0,2.034480767953452,4.850360308701402
138.0,2.0339303909944877,4.852363221077056
139.0,2.033383721705044,4.854358467213606
140.0,2.032840722959302,4.856346117463276
141.0,2.0323013581694327,4.858326241206281
142.0,2.0317655912753123,4.8602989068687465
143.0,2.03123338673448,4.86226418194021
144.0,2.0307047095123347,4.864222132990721
145.0,2.0301795250725627,4.866172825687555
146.0,2.0296577993677856,4.868116324811546
147.0,2.0291394988304288,4.870052694273049
148.0,2.028624590363802,4.871981997127546
149.0,2.0281130413333828,4.873904295590899
150.0,2.0276048195583014,4.875819651054267
151.0,2.027099893303022,4.877728124098689
152.0,2.02659823126921,4.879629774509346
153.0,2.0260998025877845,4.881524661289509
154.0,2.0256045768111535,4.883412842674183
155.0,2.0251125239056167,4.885294376143451
156.0,2.0246236142439438,4.8871693184355305
157.0,2.0241378185981156,4.8890377255595485
158.0,2.023655108132226,4.890899652808039
159.0,2.0231754543955405,4.8927551547691746
160.0,2.0226988293157073,4.894604285338738
161.0,2.0222252051921177,4.896447097731837
162.0,2.0217545546894082,4.8982836444943745
163.0,2.021286850831108,4.900113977514276
164.0,2.02082206699342,4.901938148032479
165.0,2.0203601768991355,4.903756206653699
166.0,2.019901154611681,4.9055682033569665
167.0,2.0194449745292924,4.907374187505947
168.0,2.018991611379309,4.90917420785905
169.0,2.0185410402125927,4.910968312579331
170.0,2.0180932363980606,4.912756549244185
171.0,2.0176481756173366,4.914538964854854
172.0,2.0172058338595096,4.91631560584573
173.0,2.0167661874160054,4.918086518093476
174.0,2.016329212875562,4.919851746925967
175.0,2.015894887119307,4.921611337131041
176.0,2.0154631873159428,4.923365332965089
177.0,2.01503409091702,4.925113778161465
178.0,2.0146075756523185,4.92685671593873
179.0,2.0141836195253116,4.928594189008743
180.0,2.01376220080873,4.930326239584579
181.0,2.0133432980402106,4.932052909388302
182.0,2.012926890018034,4.933774239658587
183.0,2.0125129557969466,4.935490271158186
184.0,2.012101474684066,4.937201044181261
185.0,2.0116924262348688,4.938906598560566
186.0,2.0112857902492536,4.940606973674495
187.0,2.0108815467676875,4.942302208453999
188.0,2.010479676067423,4.943992341389366
189.0,2.01008015865879,4.945677410536877
190.0,2.0096829752815615,4.947357453525331
191.0,2.0092881069013875,4.949032507562454
192.0,2.0088955347062987,4.950702609441182
193.0,2.008505240103278,4.95236779554583
194.0,2.008117204714897,4.954028101858147
195.0,2.0077314103760147,4.955683563963257
196.0,2.0073478391305426,4.9573342170554895
197.0,2.0069664732282684,4.9589800959441055
