t,H,L
0.0,2.18,4.44
1.0,2.1783417549525526,4.443991650068406
2.0,2.176704781656256,4.447946304620937
3.0,2.1750886118469968,4.451864717194241
4.0,2.1734927923236507,4.455747618281174
5.0,2.171916884312571,4.459595716266759
6.0,2.1703604628651236,4.463409698316907
7.0,2.1688231162862412,4.467190231222765
8.0,2.1673044455921002,4.470937962203309
9.0,2.1658040639951626,4.474653519668655
10.0,2.1643215964149447,4.478337513946374
11.0,2.162856679012992,4.481990537972953
12.0,2.161408958750636,4.485613167952381
13.0,2.159978092968213,4.489205963983742
14.0,2.158563748984508,4.49276947065954
15.0,2.1571656037152747,4.4963042176363865
16.0,2.1557833433097455,4.499810720179574
17.0,2.154416662804136,4.503289479682959
18.0,2.1530652657911933,4.506740984165489
19.0,2.151728864104911,4.510165708745625
20.0,2.150407177519584,4.5135641160948285
21.0,2.1490999334624274,4.5169366568712315
22.0,2.147806866739039,4.520283770134495
23.0,2.1465277192710177,4.523605883742855
24.0,2.1452622398451053,4.52690341473325
25.0,2.1440101838732457,4.530176769685408
26.0,2.1427713131630024,4.533426345070676
27.0,2.141545395697799,4.5366525275863845
28.0,2.1403322054264864,4.539855694476432
29.0,2.1391315220617684,4.543036213838798
30.0,2.1379431308870376,4.546194444920592
31.0,2.13676682257121,4.549330738401261
32.0,2.135602392991164,4.552445436664516
33.0,2.1344496430614095,4.55553887405951
34.0,2.1333083785706424,4.558611377151787
35.0,2.1321784100248515,4.5616632649644595
36.0,2.1310595524966645,4.564694849210094
37.0,2.1299516254806417,4.567706434513709
38.0,2.1288544527542346,4.5706983186273105
39.0,2.1277678622441503,4.5736707926363325
40.0,2.1266916858978675,4.57662414115836
41.0,2.1256257595600725,4.579558642534476
42.0,2.1245699228537873,4.582474569013546
43.0,2.1235240190659805,4.58537218692978
44.0,2.122487895037461,4.588251756873833
45.0,2.121461401056861,4.591113533857746
46.0,2.1204443907585295,4.593957767473985
47.0,2.119436721024166,4.596784702048835
48.0,2.118438251888029,4.599594576790372
49.0,2.1174488464455665,4.602387625931271
50.0,2.1164683707653222,4.605164078866637
51.0,2.1154966938039763,4.6079241602870855
52.0,2.1145336873243883,4.610668090307251
53.0,2.1135792258165185,4.613396084589932
54.0,2.112633186421103,4.616108354466032
55.0,2.1116954488559747,4.618805107050473
56.0,2.110765895344912,4.621486545354247
57.0,2.109844410548926,4.624152868392748
58.0,2.108930881499868,4.626804271290552
59.0,2.108025197536287,4.629440945382755
60.0,2.1071272502414216,4.632063078313038
61.0,2.106236933383264,4.634670854128555
62.0,2.1053541428565996,4.637264453371787
63.0,2.1044787766269506,4.639844053169469
64.0,2.103610734676346,4.642409827318704
65.0,2.102749918950854,4.644961946370372
66.0,2.1018962333097972,4.647500577709928
67.0,2.1010495834765988,4.650025885635699
68.0,2.100209876991188,4.652538031434765
69.0,2.0993770231639126,4.655037173456507
70.0,2.0985509330308942,4.657523467183924
71.0,2.0977315193107824,4.659997065302786
72.0,2.096918696362847,4.662458117768707
73.0,2.0961123801463635,4.664906771872211
74.0,2.095312488181242,4.667343172301868
75.0,2.094518939509858,4.669767461205558
76.0,2.0937316546600355,4.6721797782499435
77.0,2.092950555609149,4.674580260678197
78.0,2.0921755657492938,4.676969043366061
79.0,2.091406609853497,4.679346258876283
80.0,2.090643614042927,4.681712037511497
81.0,2.0898865057550657,4.684066507365591
82.0,2.089135213712811,4.686409794373618
83.0,2.08838966789448,4.6887420223603025
84.0,2.0876497995046757,4.691063313087187
85.0,2.0869155409459936,4.693373786298463
86.0,2.0861868257915357,4.695673559765531
87.0,2.0854635887582047,4.697962749330336
88.0,2.084745765680755,4.700241468947511
89.0,2.0840332934865704,4.702509830725374
90.0,2.0833261101711478,4.704767944965813
91.0,2.0826241547742628,4.707015920203096
92.0,2.0819273673567933,4.709253863241645
93.0,2.081235688978181,4.711481879192791
94.0,2.080549061674508,4.713700071510566
95.0,2.0798674284371703,4.715908542026547
96.0,2.079190733192128,4.718107390983783
97.0,2.078518920779715,4.720296717069839
98.0,2.0778519369349877,4.722476617448983
99.0,2.077189728268597,4.724647187793537
100.0,2.076532242248168,4.726808522314431
101.0,2.0758794271801686,4.728960713790967
102.0,2.0752312321922557,4.731103853599832
103.0,2.0745876072160794,4.733238031743374
104.0,2.0739485029705356,4.735363336877171
105.0,2.0733138709454484,4.737479856336902
106.0,2.0726836633856736,4.739587676164557
107.0,2.072057833275608,4.741686881133989
108.0,2.0714363343240922,4.743777554775847
109.0,2.0708191209496944,4.745859779401884
110.0,2.0702061482663674,4.74793363612868
111.0,2.069597372069461,4.749999204900789
112.0,2.0689927488220867,4.752056564513319
113.0,2.068392235641819,4.75410579263398
114.0,2.0677957902877244,4.75614696582459
115.0,2.067203371147709,4.758180159562085
116.0,2.066614937226178,4.760205448259014
117.0,2.066030448131991,4.762222905283564
118.0,2.065449864066714,4.764232602979107
119.0,2.064873145813148,4.766234612683294
120.0,2.0643002547241416,4.7682290047467
121.0,2.063731152711661,4.770215848551041
122.0,2.063165802236126,4.772195212526976
123.0,2.0626041662959977,4.774167164171488
124.0,2.0620462084176077,4.77613177006488
125.0,2.0614918926452295,4.778089095887377
126.0,2.0609411835313796,4.780039206435358
127.0,2.0603940461273433,4.781982165637221
128.0,2.059850445973921,4.7839180365688865
129.0,2.059310349092385,4.785846881468965
130.0,2.058773721975648,4.78776876175358
131.0,2.058240531579626,4.789683738030867
132.0,2.057710745314804,4.79159187011515
133.0,2.057184331037987,4.793493217040812
134.0,2.0566612570442424,4.7953878370758565
135.0,2.0561414920590146,4.797275787735183
136.0,2.055625005230424,4.799157125793566
137.0,2.055111766121732,4.801031907298361
138.0,2.054601744703972,4.802900187581935
139.0,2.054094911348747,4.8047620212738344
140.0,2.0535912368211804,4.80661746231269
141.0,2.053090692273022,4.8084665639578725
142.0,2.0525932492359065,4.810309378800907
143.0,2.052098879614753,4.812145958776639
144.0,2.0516075556813105,4.813976355174169
