t,H,L
0.0,2.18,4.44
1.0,2.1785317447605994,4.443555120321043
2.0,2.177080099775274,4.447081416802634
3.0,2.1756447434605346,4.450579404983954
4.0,2.1742253633341764,4.45404958654635
5.0,2.1728216556771156,4.457492449808627
6.0,2.171433325210731,4.460908470200331
7.0,2.1700600847888682,4.464298110714171
8.0,2.168701655103714,4.467661822338694
9.0,2.1673577644048017,4.471000044472238
10.0,2.1660281482304518,4.4743132053191195
11.0,2.1647125491509933,4.477601722268973
12.0,2.1634107165231535,4.4808660022600995
13.0,2.1621224062550404,4.484106442127624
14.0,2.1608473805811745,4.487323428937214
15.0,2.1595854078470604,4.490517340305086
16.0,2.1583362623028175,4.493688544704967
17.0,2.1570997239054175,4.4968374017626385
18.0,2.1558755781291046,4.4999642625386755
19.0,2.1546636157835932,4.503069469799932
20.0,2.1534636328396655,4.506153358280321
21.0,2.1522754302618137,4.509216254931379
22.0,2.151098813847584,4.512258479163102
23.0,2.1499335940733104,4.515280343075509
24.0,2.148779585945927,4.518282151681336
25.0,2.1476366088605863,4.521264203120298
26.0,2.1465044864638014,4.524226788865273
27.0,2.145383046521866,4.527170193920789
28.0,2.1442721207943083,4.530094697014147
29.0,2.1431715449121445,4.533000570779515
30.0,2.1420811582607264,4.53588808193529
31.0,2.1410008038669663,4.538757491455034
32.0,2.139930328290752,4.541609054732259
33.0,2.138869581520363,4.544443021739315
34.0,2.1378184168717156,4.547259637180648
35.0,2.136776690891267,4.550059140640663
36.0,2.1357442632624255,4.552841766726403
37.0,2.1347209967153087,4.55560774520529
38.0,2.133706756939716,4.5583573011381
39.0,2.1327014125011723,4.561090655007401
40.0,2.1317048347599195,4.5638080228416085
41.0,2.130716897792727,4.5665096163348595
42.0,2.12973747831741,4.569195642962867
43.0,2.1287664556199424,4.5718663060949085
44.0,2.1278037114840544,4.574521805102115
45.0,2.126849130123221,4.577162335462194
46.0,2.12590259811494,4.5797880888607425
47.0,2.124964004337209,4.58239925328926
48.0,2.1240332399071127,4.584996013140021
