t,H,L
0.0,2.18,4.44
1.0,2.17900431221091,4.442640264250762
2.0,2.178017064991661,4.445265921139902
3.0,2.1770381420451574,4.44787715567539
4.0,2.1760674294096276,4.450474149340916
5.0,2.1751048153969283,4.453057080185337
6.0,2.174150190532865,4.455626122909293
7.0,2.1732034474994495,4.458181448949101
8.0,2.1722644810790213,4.4607232265580254
9.0,2.1713331881001596,4.463251620885031
10.0,2.1704094673853187,4.465766794051097
11.0,2.169493219700121,4.468268905223203
12.0,2.168584347704246,4.470758110686052
13.0,2.1676827559038543,4.473234563911628
14.0,2.1667883506054912,4.475698415626654
15.0,2.1659010398714127,4.47814981387804
16.0,2.165020733476284,4.480588904096376
17.0,2.1641473428652005,4.483015829157556
18.0,2.163280781112981,4.485430729442593
19.0,2.162420962884687,4.487833742895677
20.0,2.161567804397331,4.490225005080558
21.0,2.1607212233827187,4.492604649235299
22.0,2.159881139051398,4.494972806325456
23.0,2.1590474720576673,4.49732960509574
24.0,2.1582201444656097,4.499675172120222
25.0,2.1573990797161144,4.502009631851109
26.0,2.156584202594857,4.504333106666168
27.0,2.1557754392011956,4.506645716914813
28.0,2.154972716917964,4.508947580962924
29.0,2.15417596438212,4.51123881523643
30.0,2.153385111456226,4.513519534263691
31.0,2.152600089200734,4.51578985071673
32.0,2.151820829847044,4.5180498754513465
33.0,2.151047266771314,4.5202997175461475
34.0,2.150279334468997,4.522539484340531
35.0,2.149516968530076,4.52476928147166
36.0,2.1487601056149774,4.52698921291045
37.0,2.1480086834311454,4.52919938099661
38.0,2.1472626407102453,4.531399886472768
39.0,2.146521917185986,4.533590828517698
40.0,2.1457864535725344,4.535772304778692
41.0,2.1450561915435062,4.5379444114030845
42.0,2.1443310737115158,4.540107243068981
43.0,2.143611043608263,4.54226089301519
44.0,2.142896045665147,4.544405453070402
45.0,2.1421860251943814,4.546541013681619
46.0,2.1414809283706044,4.548667663941885
47.0,2.140780702212964,4.550785491617303
48.0,2.1400852945676627,4.552894583173396
49.0,2.1393946540909488,4.554995023800804
50.0,2.1387087302325427,4.557086897440348
51.0,2.1380274732194833,4.559170286807483
52.0,2.1373508340403795,4.561245273416152
53.0,2.1366787644300587,4.563311937602061
