t,H,L
0.0,2.18,4.44
1.0,2.177515195318207,4.44567866365549
2.0,2.1750767457125644,4.451276055145309
3.0,2.1726831197046064,4.45679467261847
4.0,2.1703328596764266,4.462236899287786
5.0,2.1680245772164883,4.467605010423286
6.0,2.165756948825451,4.47290117981943
7.0,2.1635287119491577,4.478127485783079
8.0,2.1613386613093666,4.483285916684326
9.0,2.1591856455058487,4.488378376108039
10.0,2.1570685638661593,4.4934066876402
11.0,2.1549863635217625,4.498372599319758
12.0,2.152938036691301,4.503277787783735
13.0,2.150922618153673,4.508123862130683
14.0,2.148939182895251,4.5129123675252085
15.0,2.1469868439170536,4.517644788564179
16.0,2.1450647501890274,4.522322552423315
17.0,2.143172084739759,4.526947031801204
18.0,2.1413080628710284,4.531519547676221
19.0,2.1394719304875465,4.53604137189049
20.0,2.1376629625330934,4.540513729573779
21.0,2.135880461525037,4.544937801419122
22.0,2.134123756179909,4.549314725820945
23.0,2.1323922001233457,4.55364560088558
24.0,2.130685170678262,4.557931486323217
25.0,2.1290020677256463,4.562173405229623
26.0,2.127342312632822,4.566372345765252
27.0,2.1257053472444456,4.570529262738796
28.0,2.1240906329318934,4.574645079101622
29.0,2.122497649697034,4.578720687359097
30.0,2.1209258953267036,4.582756950904267
31.0,2.1193748845944844,4.586754705279001
32.0,2.117844148506651,4.590714759367288
33.0,2.1163332335893887,4.5946378965250245
34.0,2.114841701214611,4.598524875650331
35.0,2.1133691269618913,4.602376432198121
36.0,2.1119151000142224,4.606193279142375
37.0,2.1104792225854774,4.609976107889334
38.0,2.109061109377595,4.613725589144604
39.0,2.1076603870656676,4.617442373736922
40.0,2.1062766938092228,4.6211270934011885
41.0,2.104909678788126,4.624780361523147
42.0,2.1035590017616275,4.628402773847961
43.0,2.1022243326491883,4.631994909154772
44.0,2.1009053511318063,4.635557329899177
45.0,2.099601746272656,4.639090582825465
46.0,2.098313216155929,4.642595199550281
47.0,2.0970394675428423,4.646071697119335
48.0,2.095780215543843,4.649520578538617
49.0,2.094535183306106,4.6529423332815325
50.0,2.093304101715476,4.656337437773239
51.0,2.0920867091120674,4.659706355853419
52.0,2.09088275101877,4.663049539218636
53.0,2.089691979881972,4.666367427845336
54.0,2.0885141548238475,4.6696604503945185
55.0,2.08734904140559,4.672929024599012
56.0,2.0861964114010263,4.67617355763426
57.0,2.085056042580062,4.679394446473444
58.0,2.083927718501459,4.682592078227737
59.0,2.0828112283144615,4.685766830472429
60.0,2.0817063665688247,4.68891907155963
