t,H,L
0.0,2.18,4.44
1.0,2.1784445759591504,4.4437818799812465
2.0,2.176908023835943,4.447530969567991
3.0,2.1753899529866674,4.451247896291736
4.0,2.173889984583118,4.454933269646913
5.0,2.172407751143648,4.4585876817797985
6.0,2.1709428960871713,4.4622117081447366
7.0,2.169495073308796,4.4658059081295
8.0,2.168063946775832,4.469370825651526
9.0,2.166649190143024,4.472906989726642
10.0,2.165250486385916,4.476414915011795
11.0,2.163867527451339,4.479895102323205
12.0,2.162500013924072,4.483348039131259
13.0,2.1611476547087913,4.486774200033403
14.0,2.159810166726466,4.490174047206193
15.0,2.158487274624439,4.493548030837597
16.0,2.15717871049944,4.496896589540579
17.0,2.1558842136328695,4.500220150748937
18.0,2.1546035302376847,4.503519131096302
19.0,2.1533364132163038,4.506793936779134
20.0,2.152082621928948,4.510044963904562
21.0,2.15084192197189,4.513272598823773
22.0,2.1496140849651084,4.51647721845171
23.0,2.1483988883488694,4.519659190573717
24.0,2.1471961151887955,4.522818874139791
25.0,2.1460055539889984,4.525956619547027
26.0,2.144826998512879,4.529072768910819
27.0,2.1436602476112228,4.53216765632536
28.0,2.1425051050572366,4.535241608113938
29.0,2.1413613793881945,4.538294943069512
30.0,2.1402288837533794,4.541327972686006
31.0,2.1391074357680204,4.544341001380768
32.0,2.137996857372948,4.547334326708574
33.0,2.1368969746996975,4.550308239567587
34.0,2.1358076179408156,4.5532630243976016
35.0,2.1347286212251237,4.556198959370947
36.0,2.133659822497721,4.559116316576358
37.0,2.1326010634045054,4.562015362196125
38.0,2.131552189181018,4.5648963566768215
39.0,2.1305130485454122,4.567759554893881
40.0,2.12948349359537,4.570605206310293
41.0,2.128463379708789,4.573433555129665
42.0,2.1274525654480803,4.576244840443896
43.0,2.1264509124679174,4.579039296375674
44.0,2.1254582854262902,4.581817152216039
45.0,2.1244745518987216,4.584578632557184
46.0,2.1234995822955174,4.58732395742072
47.0,2.1225332497819154,4.590053342381571
48.0,2.1215754302010192,4.5927669986876865
49.0,2.1206260019993968,4.5954651333757335
