t,H,L
0.0,2.18,4.44
1.0,2.1784758781382867,4.443718022719592
2.0,2.1769699280731145,4.447404480510356
3.0,2.175481780873827,4.4510599657071905
4.0,2.1740110785539635,4.4546850539488965
5.0,2.172557473645182,4.458280304803642
6.0,2.171120628791644,4.461846262365302
7.0,2.1697002163636947,4.465383455822288
8.0,2.1682959180897563,4.468892400000373
9.0,2.166907424705406,4.472373595880941
10.0,2.1655344356186976,4.475827531095979
11.0,2.1641766585908275,4.479254680401059
12.0,2.1628338094313135,4.482655506127472
13.0,2.1615056117069034,4.486030458614622
14.0,2.1601917964634794,4.489379976623699
15.0,2.1588921019602707,4.492704487733591
16.0,2.1576062734157264,4.496004408719965
17.0,2.156334062764443,4.499280145918347
18.0,2.1550752284245753,4.50253209557203
19.0,2.1538295350751926,4.50576064416554
20.0,2.1525967534430785,4.508966168744405
21.0,2.151376660098497,4.5121490372218735
22.0,2.1501690372594755,4.515309608673229
23.0,2.148973672604186,4.5184482336183045
24.0,2.147790359091026,4.521565254292744
25.0,2.1466188947860223,4.524661004908568
26.0,2.1454590826972058,4.527735811904529
27.0,2.14431073061562,4.530789994186747
28.0,2.143173650962652,4.533823863360058
29.0,2.1420476606433843,4.536837723950532
30.0,2.1409325809056834,4.539831873619531
31.0,2.1398282372047657,4.542806603369716
32.0,2.1387344590729804,4.545762197743346
33.0,2.137651079994574,4.548698935013234
34.0,2.1365779372852103,4.551617087366658
35.0,2.135514871976029,4.554516921082565
36.0,2.134461728702044,4.557398696702341
37.0,2.1334183555946837,4.560262669194432
38.0,2.132384604178293,4.563109088113083
39.0,2.1313603292704233,4.565938197751445
40.0,2.1303453888857464,4.568750237289282
41.0,2.1293396441434336,4.57154544093552
42.0,2.128342959177853,4.574324038065833
43.0,2.1273552010524446,4.577086253355496
44.0,2.126376239676636,4.579832306907677
45.0,2.1254059477256733,4.58256241437737
46.0,2.124444200563247,4.585276787091144
47.0,2.1234908761667914,4.587975632162866
48.0,2.1225458550553555,4.5906591526055776
49.0,2.1216090202199314,4.593327547439661
50.0,2.12068025705615,4.595981011797452
51.0,2.11975945329924,4.5986197370244355
52.0,2.118846498961166,4.601243910777159
53.0,2.117941286269854,4.603853717117987
54.0,2.117043709610425,4.606449336606826
55.0,2.1161536654683575,4.609030946389925
56.0,2.115271052374502,4.6115987202858735
57.0,2.114395770851877,4.614152828868897
58.0,2.1135277233641783,4.616693439549553
59.0,2.112666814265933,4.619220716652924
60.0,2.1118129497542406,4.621734821494401
61.0,2.1109660378220374,4.624235912453145
62.0,2.1101259882128267,4.626724145043312
63.0,2.109292712376824,4.629199671983126
64.0,2.1084661234284594,4.631662643261873
65.0,2.1076461361051915,4.634113206204893
66.0,2.1068326667275823,4.636551505536645
67.0,2.106025633160588,4.638977683441901
68.0,2.105224954776022,4.6413918796251545
69.0,2.104430552416146,4.643794231368291
70.0,2.1036423483583513,4.646184873586584
71.0,2.1028602662808904,4.648563938883081
72.0,2.102084231229621,4.650931557601423
73.0,2.1013141695857276,4.65328785787717
74.0,2.1005500090343876,4.655632965687662
75.0,2.0997916785343453,4.657967004900478
76.0,2.0990391082883675,4.660290097320543
77.0,2.0982922297145468,4.662602362735911
78.0,2.097550975418424,4.664903918962295
79.0,2.096815279165903,4.667194881886357
80.0,2.096085075856932,4.669475365507821
81.0,2.0953603014999205,4.671745481980433
82.0,2.0946408931868756,4.674005341651818
83.0,2.0939267890692252,4.676255053102257
84.0,2.0932179283343113,4.678494723182429
85.0,2.092514251182529,4.680724457050144
86.0,2.09181569880509,4.682944358206106
87.0,2.091122213362392,4.68515452852873
88.0,2.09043373796297,4.687355068308048
89.0,2.089750216643017,4.689546076278732
90.0,2.0890715943464513,4.691727649652253
91.0,2.088397816905515,4.6938998841482205
92.0,2.087728831021885,4.696062874024908
93.0,2.087064584248283,4.698216712109006
94.0,2.0864050249705666,4.700361489824613
95.0,2.085750102390287,4.702497297221498
96.0,2.0850997665077,4.70462422300265
97.0,2.0844539681052154,4.706742354551137
98.0,2.083812658731271,4.708851777956301
99.0,2.0831757906846167,4.7109525780393
100.0,2.0825433169990024,4.713044838378017
101.0,2.0819151914282497,4.715128641331369
102.0,2.081291368431699,4.717204068063015
103.0,2.080671803160025,4.719271198564486
104.0,2.0800564514413997,4.721330111677761
105.0,2.079445269768005,4.723380885117304
106.0,2.078838215282872,4.725423595491559
107.0,2.0782352457670488,4.727458318323953
108.0,2.0776363196270777,4.729485128073383
109.0,2.07704139588278,4.731504098154232
110.0,2.0764504341553343,4.733515300955909
111.0,2.075863394655644,4.7355188078619355
112.0,2.075280238172983,4.737514689268588
113.0,2.0747009260639095,4.739503014603105
114.0,2.0741254202414487,4.741483852341482
115.0,2.0735536831645267,4.743457270025852
116.0,2.072985677827655,4.745423334281471
117.0,2.0724213677508563,4.74738211083332
118.0,2.071860716969825,4.749333664522332
119.0,2.071303690026316,4.751278059321248
120.0,2.070750251958756,4.753215358350121
121.0,2.070200368293071,4.755145623891482
