t,H,L
0.0,2.3544,4.2324
1.0,2.350749651838917,4.239512828578797
2.0,2.347088352317876,4.246668370183089
3.0,2.3434252858991864,4.253850258149848
4.0,2.339838332585602,4.26091679873726
5.0,2.3363317581878955,4.267858960641405
6.0,2.3329023315892035,4.274681369816686
7.0,2.329547010259753,4.281388395748402
8.0,2.326262925943754,4.287984170186099
9.0,2.3230473716743814,4.29447260419074
10.0,2.3198977899719857,4.300857403675052
11.0,2.3168117620987507,4.307142083594504
12.0,2.3137869982585557,4.3133299809274535
13.0,2.310821328644216,4.319424266566685
14.0,2.307912695245866,4.32542795623034
15.0,2.3050591443443,4.331343920487964
16.0,2.302258819621826,4.337174893986618
17.0,2.299509955830799,4.342923483952634
18.0,2.2968108729666366,4.348592178036375
19.0,2.294159970897955,4.354183351560148
20.0,2.291555724411545,4.359699274223086
21.0,2.288996678634409,4.36514211631122
22.0,2.286481444799013,4.370513954456032
23.0,2.284008696321408,4.375816776980425
24.0,2.2815771651649492,4.381052488867156
25.0,2.2791856384650617,4.3862229163813815
26.0,2.276832955392945,4.391329811375871
27.0,2.2745180042382387,4.396374855304749
28.0,2.272239719692605,4.401359662969184
29.0,2.269997080317883,4.406285786016289
30.0,2.2677891061840043,4.411154716210524
31.0,2.2656148566632206,4.415967888495181
32.0,2.2634734283684232,4.420726683859947
33.0,2.261363953224428,4.425432432029137
34.0,2.2592855966620924,4.430086413983926
35.0,2.2572375559260136,4.434689864330758
36.0,2.255219058487367,4.439243973527082
37.0,2.253229360554153,4.443749889974642
38.0,2.2512677456717904,4.448208721989674
39.0,2.2493335234075675,4.452621539658635
40.0,2.2474260281130114,4.456989376587356
41.0,2.2455446177587124,4.46131323155092
42.0,2.243688672836587,4.465594070050945
43.0,2.241857595324955,4.469832825786468
44.0,2.240050807712183,4.474030402044137
45.0,2.238267752074964,4.4781876730129655
46.0,2.2365078892076196,4.482305485028533
47.0,2.2347706977990756,4.486384657751133
48.0,2.2330556736544227,4.490425985282043
49.0,2.231362328958202,4.494430237221791
50.0,2.2296901915767635,4.498398159673999
51.0,2.228038804397246,4.502330476198142
52.0,2.2264077247008984,4.506227888714316
53.0,2.2247965235686316,4.510091078362901
54.0,2.2232047853168306,4.513920706321781
55.0,2.221632106961611,4.517717414583642
56.0,2.2200780977098105,4.521481826695648
57.0,2.218542378475138,4.5252145484636745
58.0,2.217024581418011,4.528916168623134
59.0,2.2155243495076955,4.532587259478258
60.0,2.214041336105479,4.536228377511628
61.0,2.212575204567668,4.539840063965589
62.0,2.2111256278673013,4.5434228453971
63.0,2.2096922882335237,4.546977234207465
64.0,2.208274876807649,4.550503729148301
65.0,2.2068730933149943,4.554002815805017
66.0,2.2054866457516242,4.557474967058992
67.0,2.204115250085208,4.56092064352957
68.0,2.2027586299692286,4.564340293996933
69.0,2.201416516469841,4.567734355806822
70.0,2.2000886478047135,4.571103255258051
71.0,2.1987747690932276,4.574447407973683
72.0,2.1974746321174528,4.577767219256682
73.0,2.196187995093342,4.581063084430821
74.0,2.19491462245163,4.584335389167582
75.0,2.1936542846279456,4.587584509799723
76.0,2.1924067578616793,4.590810813622167
77.0,2.1911718240031712,4.594014659180826
78.0,2.1899492703288113,4.597196396549931
79.0,2.188738889363666,4.600356367598424
80.0,2.187540478711268,4.6034949062459205
81.0,2.186353840890226,4.6066123387087226
82.0,2.1851787831773257,4.609708983736366
83.0,2.1840151174568265,4.612785152839111
84.0,2.182862660075648,4.615841150506808
85.0,2.181721231704187,4.618877274419524
86.0,2.1805906572024947,4.621893815650291
87.0,2.1794707654915775,4.624891058860349
88.0,2.17836138942958,4.627869282487191
89.0,2.177262365692636,4.630828758925747
90.0,2.1761735346601774,4.633769754702993
91.0,2.175094740304499,4.636692530646273
92.0,2.1740258300843984,4.639597342045614
93.0,2.1729666548427047,4.642484438810275
94.0,2.1719170687075344,4.645354065619782
95.0,2.170876928997106,4.648206462069684
96.0,2.169846096127968,4.651041862812248
97.0,2.1688244335264883,4.653860497692295
98.0,2.1678118075434734,4.656662591878396
99.0,2.1668080873717797,4.6594483659895936
100.0,2.1658131449667986,4.662218036217856
101.0,2.16482685496969,4.664971814446412
102.0,2.1638490946332563,4.667709908364155
103.0,2.1628797437503455,4.67043252157625
104.0,2.161918684584683,4.673139853711112
105.0,2.160965801804034,4.675832100523891
106.0,2.1600209824155985,4.678509453996595
107.0,2.159084115703562,4.68117210243499
108.0,2.1581550931686984,4.683820230562401
109.0,2.1572338084699645,4.68645401961052
110.0,2.156320157367992,4.689073647407354
111.0,2.1554140376704125,4.691679288462407
112.0,2.1545153491789435,4.694271114049198
113.0,2.153623993638165,4.696849292285234
114.0,2.152739874685926,4.699413988209503
115.0,2.1518628978053154,4.701965363857609
116.0,2.1509929702781436,4.704503578334608
117.0,2.1501300011398743,4.707028787885646
118.0,2.1492739011359516,4.7095411459644785
119.0,2.148424582679477,4.712040803299934
120.0,2.1475819598101813,4.7145279079604085
121.0,2.1467459481546443,4.7170026054164556
122.0,2.1459164648877214,4.719465038601539
123.0,2.1450934286951293,4.7219153479710165
124.0,2.1442767597371524,4.724353671559406
125.0,2.143466379613425,4.726780145036008
126.0,2.1426622113287594,4.72919490175893
127.0,2.1418641792599766,4.731598072827575
128.0,2.141072209123703,4.733989787133636
129.0,2.1402862279451096,4.736370171410661
130.0,2.1395061640275483,4.73873935028223
131.0,2.138731946923064,4.741097446308782
132.0,2.137963507403747,4.743444580033157
133.0,2.137200777433902,4.745780870024872
134.0,2.136443690143,4.748106432923192
135.0,2.1356921797993915,4.750421383479031
136.0,2.134946181784756,4.752725834595704
137.0,2.134205632569258,4.755019897368601
138.0,2.1334704696873925,4.757303681123777
139.0,2.132740631714492,4.759577293455535
140.0,2.132016058243877,4.761840840262994
141.0,2.131296689864629,4.764094425785708
142.0,2.1305824681399614,4.766338152638343
143.0,2.129873335586176,4.768572121844449
144.0,2.129169235652179,4.770796432869361
145.0,2.1284701126995467,4.7730111836522475
146.0,2.127775911983113,4.7752164706373375
147.0,2.127086579632075,4.77741238880435
148.0,2.126402062631589,4.779599031698147
149.0,2.125722308804848,4.781776491457646
150.0,2.125047266795625,4.783944858843992
151.0,2.124376886051265,4.786104223268039
152.0,2.1237111168061147,4.788254672817133
153.0,2.123049910065376,4.790396294281248
154.0,2.1223932175893694,4.79252917317846
155.0,2.121740991878195,4.794653393779813
156.0,2.1210931861567808,4.796769039133565
157.0,2.120449754360304,4.798876191088855
