t,H,L
0.0,2.18,4.44
1.0,2.17473086366194,4.4513709149503855
2.0,2.169678710305257,4.462352140869588
3.0,2.16482707235663,4.472971619805753
4.0,2.160161291115741,4.483254330781928
5.0,2.155668260660014,4.493222698968457
6.0,2.1513362155973703,4.502896936111929
7.0,2.147154553943941,4.512295325691884
8.0,2.143113688365545,4.521434463283993
9.0,2.139204920494571,4.53032946035419
10.0,2.1354203341507967,4.538994117993047
11.0,2.131752704149638,4.54744107578244
12.0,2.1281954180415545,4.5556819399662185
13.0,2.1247424086403695,4.563727394299625
14.0,2.121388095601583,4.571587296325141
15.0,2.1181273346305076,4.579270761325349
16.0,2.11495537315365,4.586786235806784
17.0,2.111867811489898,4.594141562050258
18.0,2.108860568721686,4.601344035005783
19.0,2.105929852598935,4.608400452601181
20.0,2.1030721329165956,4.615317160362693
21.0,2.100284117895111,4.622100091105647
22.0,2.097562733165944,4.628754800337587
23.0,2.094905103024524,4.635286497920345
24.0,2.0923085336629854,4.641700076457721
25.0,2.089770498136797,4.648000136808682
26.0,2.087288622854297,4.6541910110699485
27.0,2.084860675407554,4.660276783324659
28.0,2.0824845535877285,4.666261308413842
29.0,2.0801582754491337,4.672148228953547
30.0,2.0778799703040107,4.677940990791653
31.0,2.075647870545255,4.6836428570736635
32.0,2.0734603042073347,4.689256921065737
33.0,2.0713156881867985,4.694786117864976
34.0,2.0692125220533715,4.70023323511139
35.0,2.0671493823909244,4.705600922802383
36.0,2.065124917614755,4.710891702298914
37.0,2.0631378432178438,4.7161079746022505
38.0,2.061186937404151,4.721252027971401
39.0,2.059271037071716,4.726326044943525
40.0,2.057389034112457,4.731332108812839
41.0,2.0555398719991462,4.736272209617613
42.0,2.05372254263322,4.741148249679575
43.0,2.051936083429848,4.745962048735477
44.0,2.0501795746191354,4.7507153486964695
45.0,2.048452136744511,4.755409818067373
46.0,2.046752928341241,4.760047056054704
47.0,2.045081143779727,4.76462859638952
48.0,2.0434360112597427,4.769155910888613
49.0,2.0418167909430998,4.77363041277534
50.0,2.040222773213431,4.778053459779386
51.0,2.038653277052845,4.782426357032955
52.0,2.0371076485261526,4.786750359779303
53.0,2.035585259364218,4.791026675908063
54.0,2.0340855056387603,4.795256468330561
55.0,2.0326078065216033,4.799440857207124
56.0,2.0311516031219967,4.803580922037364
57.0,2.0297163573961865,4.807677703623483
58.0,2.028301551123911,4.811732205915759
59.0,2.026906684946951,4.815745397748659
60.0,2.025531277465276,4.8197182144752775
61.0,2.0241748643866866,4.8236515595072085
62.0,2.022836997726205,4.827546305766358
63.0,2.021517245051757,4.831403297054703
64.0,2.0202151887729696,4.8352233493475225
65.0,2.01893042547016,4.839007252015187
66.0,2.017662565260822,4.842755768978228
67.0,2.0164112312011206,4.846469639800011
68.0,2.015176058720097,4.850149580721046
69.0,2.013956695084468,4.85379628563864
70.0,2.0127527988920475,4.857410427035341
71.0,2.011564039591977,4.860992656859373
72.0,2.0103900970300805,4.864543607360004
73.0,2.0092306610177775,4.868063891880621
74.0,2.00808543092311,4.871554105612043
75.0,2.0069541152825288,4.875014826308473
76.0,2.005836431432193,4.878446614968284
77.0,2.004732105157616,4.881850016481701
78.0,2.0036408703605697,4.885225560247317
79.0,2.0025624687422408,4.8885737607592015
80.0,2.001496649501697,4.8918951181663095
81.0,2.000443169048779,4.895190118805726
82.0,1.9994017907306045,4.898459235711218
83.0,1.9983722845709095,4.901702929098465
84.0,1.9973544270215196,4.904921646828221
85.0,1.996348000725271,4.908115824848639
86.0,1.995352794289761,4.911285887617849
87.0,1.9943686020713363,4.914432248507863
88.0,1.9933952239687676,4.917555310190775
89.0,1.992432465226097,4.920655465008203
90.0,1.991480136244171,4.923733095324813
91.0,1.990538052400403,4.926788573866783
92.0,1.9896060338763415,4.929822264045932
93.0,1.988683905492637,4.932834520270275
94.0,1.987771496551035,4.935825688241652
95.0,1.9868686406830336,4.938796105241106
96.0,1.9859751757048778,4.9417461004025816
97.0,1.9850909434785682,4.9446759949755394
98.0,1.9842157897785917,4.947586102577007
99.0,1.9833495641640928,4.950476729433581
100.0,1.9824921198562195,4.953348174613866
101.0,1.9816433136203968,4.95620073025178
102.0,1.980803005653291,4.959034681761185
103.0,1.9799710594742421,4.961850308042222
104.0,1.9791473418209549,4.964647881679739
105.0,1.9783317225492487,4.9674276691341905
106.0,1.977524074536679,4.970189930925322
107.0,1.9767242735898527,4.97293492180899
108.0,1.9759321983552665,4.975662890947413
109.0,1.9751477302335123,4.978374082073145
110.0,1.974370753296696,4.981068733647051
111.0,1.973601154208926,4.983747079010549
112.0,1.972838822149737,4.986409346532361
113.0,1.97208364874032,4.989055759750017
114.0,1.971335527972433,4.99168653750633
115.0,1.9705943561398822,4.99430189408106
116.0,1.969860031772457,4.996902039317972
117.0,1.9691324555722174,4.999487178747471
118.0,1.9684115303520329,5.002057513705009
119.0,1.9676971609762797,5.0046132414454325
