t,H,L
0.0,2.18,4.44
1.0,2.175526053436925,4.449743753365866
2.0,2.1712056374095097,4.459213491905731
3.0,2.167029109242832,4.4684254096733245
4.0,2.1629877053248037,4.477394280078533
5.0,2.1590734373905396,4.486133618937208
6.0,2.1552790036716676,4.4946558246432975
7.0,2.1515977124238916,4.502972299225531
8.0,2.1480234158185167,4.511093553346242
9.0,2.14455045255614,4.5190292977425015
10.0,2.141173597856472,4.5267885231657745
11.0,2.137888019714632,4.53437957052041
12.0,2.134689240504327,4.541810192614205
13.0,2.131573103162076,4.5490876087014716
14.0,2.128535741311676,4.556218552809084
15.0,2.1255735527903306,4.563209316680305
16.0,2.122683176121883,4.570065788042882
17.0,2.1198614695519176,4.576793484801741
18.0,2.1171054923170263,4.583397585668283
19.0,2.11441248786843,4.589882957664585
20.0,2.1117798688102,4.59625418087899
21.0,2.109205203345972,4.602515570797539
22.0,2.1066862030563738,4.608671198491762
23.0,2.104220711853387,4.61472490890607
24.0,2.1018066959781887,4.6206803374563075
25.0,2.0994422349263617,4.626540925123956
26.0,2.0971255131991633,4.6323099322073364
27.0,2.0948548127922217,4.637990450871249
28.0,2.0926285063439365,4.643585416619375
29.0,2.0904450508752452,4.649097618798964
30.0,2.088302982060549,4.654529710234511
31.0,2.086200908976613,4.659884216076022
32.0,2.084137509282377,4.665163541937766
33.0,2.0821115247879245,4.670369981394988
34.0,2.0801217573755117,4.675505722898631
35.0,2.0781670652396103,4.680572856161686
36.0,2.0762463594164906,4.685573378065074
37.0,2.074358600576996,4.690509198125954
38.0,2.0725027960589126,4.6953821435669525
39.0,2.0706779971177793,4.700193964020891
40.0,2.0688832963771184,4.704946335902144
41.0,2.067117825460983,4.709640866472681
42.0,2.0653807527933994,4.714279097628139
43.0,2.06367128155078,4.718862509426811
44.0,2.061988647754729,4.72339252338233
45.0,2.060332118493845,4.727870505538832
46.0,2.058700990264189,4.732297769345694
47.0,2.057094587419046,4.736675578347378
48.0,2.055512260719457,4.741005148702531
49.0,2.053953385977757,4.745287651545223
50.0,2.0524173627870583,4.749524215200103
51.0,2.050903613330223,4.753715927262217
52.0,2.0494115812624294,4.757863836551336
53.0,2.0479407306619506,4.761968954949807
54.0,2.046490545044203,4.76603225913218
55.0,2.0450605264345456,4.770054692194215
56.0,2.0436501944956804,4.774037165188225
57.0,2.042259085705838,4.777980558571172
58.0,2.040886752584247,4.781885723571429
59.0,2.0395327629606568,4.78575348347964
60.0,2.038196699285948,4.789584634868702
61.0,2.03687815798108,4.793379948747511
62.0,2.0355767488218546,4.79714017165275
63.0,2.0342920943571525,4.800866026682694
64.0,2.033023829358484,4.804558214476685
65.0,2.0317716002988533,4.808217414143704
66.0,2.0305350648590808,4.811844284143174
67.0,2.029313891459872,4.815439463120932
68.0,2.0281077588180305,4.819003570703096
69.0,2.0269163555253464,4.822537208250341
70.0,2.0257393796487717,4.826040959574955
71.0,2.0245765383506185,4.829515391622857
72.0,2.023427547527578,4.832961055122616
73.0,2.022292131467457,4.836378485203391
74.0,2.021170022522604,4.839768201983546
75.0,2.020060960799048,4.843130711131616
76.0,2.0189646938604655,4.8464665044011745
77.0,2.0178809764461287,4.849776060141038
78.0,2.0168095702020477,4.85305984378218
79.0,2.015750243424581,4.856318308302611
80.0,2.0147027708158194,4.859551894671426
81.0,2.013666933250106,4.862761032273122
82.0,2.012642517551086,4.865946139313249
83.0,2.0116293162787273,4.869107623206351
84.0,2.010627127525773,4.872245880947144
85.0,2.009635754723137,4.87536129946578
86.0,2.008655006453774,4.8784542559680215
87.0,2.0076846962745805,4.8815251182610835
88.0,2.0067246425459215,4.884574245065872
89.0,2.0057746682683897,4.887601986316294
90.0,2.0048346009264333,4.890608683446271
91.0,2.00390427233851,4.893594669665084
92.0,2.002983518513443,4.896560270221577
93.0,2.002072179512671,4.8995058026577984
94.0,2.00117009931811,4.9024315770525595
95.0,2.000277125705347,4.905337896255395
96.0,1.9993931101219184,4.908225056111381
97.0,1.9985179075704231,4.911093345677237
98.0,1.9976513764962474,4.913943047429109
99.0,1.9967933786796808,4.916774437462424
100.0,1.9959437791322217,4.919587785684174
101.0,1.9951024459968767,4.922383355997976
102.0,1.9942692504522725,4.9251614064822276
103.0,1.9934440666204065,4.927922189561664
104.0,1.9926267714778698,4.93066595217262
105.0,1.9918172447703897,4.933392935922262
106.0,1.9910153689305425,4.936103377242055
107.0,1.9902210289984974,4.938797507535719
108.0,1.9894341125456563,4.9414755533219115
109.0,1.9886545096010673,4.944137736371848
110.0,1.987882112580489,4.946784273842097
111.0,1.987116816217993,4.949415378402727
112.0,1.9863585174999956,4.952031258361029
113.0,1.9856071156016175,4.9546321177809665
114.0,1.9848625118252727,4.957218156598551
115.0,1.9841246095413934,4.959789570733304
116.0,1.9833933141312026,4.962346552195957
117.0,1.9826685329314506,4.964889289192553
118.0,1.9819501751810353,4.967417966225084
119.0,1.9812381519694282,4.969932764188809
120.0,1.980532376186835,4.972433860466374
121.0,1.9798327624760212,4.974921429018875
122.0,1.9791392271857358,4.977395640473965
123.0,1.978451688325669,4.9798566622111355
124.0,1.9777700655228876,4.982304658444272
125.0,1.977094279979684,4.984739790301587
126.0,1.9764242544327912,4.987162215903038
127.0,1.9757599131139054,4.989572090435318
128.0,1.975101181711469,4.991969566224507
129.0,1.9744479873336662,4.994354792806489
130.0,1.9738002584725842,4.996727916995191
131.0,1.973157924969496,4.999089082948745
132.0,1.972520917981225,5.001438432233645
133.0,1.9718891699475498,5.003776103886956
134.0,1.9712626145596093,5.006102234476676
135.0,1.9706411867292752,5.00841695816028
136.0,1.970024822559454,5.010720406741549
137.0,1.9694134593152848,5.013012709725707
138.0,1.968807035396202,5.015293994372963
139.0,1.9682054903088313,5.017564385750479
140.0,1.9676087646406895,5.019824006782846
141.0,1.9670168000346586,5.022072978301108
142.0,1.96642953916421,5.024311419090378
143.0,1.9658469257093478,5.026539445936109
144.0,1.9652689043332519,5.028757173669052
145.0,1.9646954206595908,5.030964715208955
146.0,1.9641264212504876,5.0331621816070395
147.0,1.9635618535851103,5.035349682087299
148.0,1.9630016660388694,5.037527324086654
149.0,1.9624458078632023,5.039695213294012
150.0,1.9618942291659225,5.041853453688248
151.0,1.9613468808921155,5.044002147575171
152.0,1.960803714805566,5.046141395623471
153.0,1.9602646834706936,5.048271296899725
