t,H,L
0.0,2.0928,3.966
1.0,2.0914675830749125,3.9690956997934252
2.0,2.090149641123421,3.9721681341533386
3.0,2.0888459101403294,3.975217694051478
4.0,2.087556133148359,3.97824476058935
5.0,2.086280059952514,3.981249705329644
6.0,2.0850174469050433,3.9842328906137956
7.0,2.083768056680459,3.987194669866397
8.0,2.0825316580600988,3.990135387887103
9.0,2.08130802572575,3.9930553811306413
10.0,2.0800969400618876,3.9959549779755146
11.0,2.078898186966095,3.9988344989819278
12.0,2.077711557667267,4.001694257139467
13.0,2.0765368485512155,4.004534558105007
14.0,2.0753738609933245,4.007355700431318
15.0,2.074222401197907,4.01015797578679
16.0,2.0730822800439537,4.012941669166705
17.0,2.071953312936966,4.015707059096433
18.0,2.0708353196665925,4.018454417826924
19.0,2.069728124269796,4.021184011522842
20.0,2.0686315548992953,4.023896100443679
21.0,2.0675454436970444,4.026590939118151
22.0,2.0664696266725158,4.029268776512187
23.0,2.0654039435855727,4.031929856190779
24.0,2.0643482378337255,4.034574416473966
25.0,2.0633023563435757,4.037202690587211
26.0,2.0622661494662657,4.039814906806406
27.0,2.0612394708767536,4.04241128859773
28.0,2.060222177476752,4.044992054752592
29.0,2.05921412930117,4.047557419517852
30.0,2.0582151894279077,4.05010759272152
31.0,2.057225223890862,4.052642779894135
32.0,2.0562441015960067,4.055163182385971
33.0,2.0552716942404166,4.057668997480276
34.0,2.054307876234118,4.06016041850268
35.0,2.0533525246246396,4.06263763492694
36.0,2.0524055190241635,4.065100832477155
37.0,2.05146674153916,4.067550193226612
38.0,2.0505360767024103,4.069985895693376
39.0,2.049613411407324,4.072408114932765
40.0,2.04869863484445,4.074817022626822
41.0,2.0477916384401027,4.07721278717091
42.0,2.046892315797017,4.079595573757534
43.0,2.0460005626369493,4.081965544457498
44.0,2.0451162767451505,4.084322858298496
45.0,2.0442393579166427,4.0866676713412415
46.0,2.043369707904222,4.089000136753218
47.0,2.042507230368128,4.091320404880146
48.0,2.041651830827313,4.093628623315247
49.0,2.0408034166122504,4.095924936966391
50.0,2.0399618968192286,4.098209488121196
51.0,2.0391271822660686,4.100482416510164
52.0,2.038299185449218,4.10274385936792
53.0,2.0374778205021657,4.10499395149262
54.0,2.0366630031551334,4.107232825303594
55.0,2.0358546506959945,4.109460610897293
56.0,2.035052681932377,4.111677436101591
57.0,2.0342570171549075,4.113883426528504
58.0,2.033467578101554,4.116078705625383
59.0,2.032684287923033,4.118263394724633
60.0,2.0319070711492357,4.120437613092001
61.0,2.031135853656645,4.122601477973495
62.0,2.030370562636703,4.124755104640972
63.0,2.029611126565102,4.126898606436442
64.0,2.0288574751719577,4.129032094815134
65.0,2.0281095394128443,4.131155679387359
66.0,2.0273672514406567,4.133269467959219
67.0,2.026630544578271,4.1353735665721905
68.0,2.025899353291978,4.137468079541626
69.0,2.025173613165666,4.139553109494211
70.0,2.024453260875723,4.141628757404404
71.0,2.0237382341666375,4.143695122629891
72.0,2.023028471827272,4.1457523029461
73.0,2.022323913667794,4.1478003945797886
74.0,2.0216245004972317,4.149839492241743
75.0,2.0209278997579743,4.151874362166292
76.0,2.0202311798715504,4.153911019401311
77.0,2.019534246580931,4.155949660259731
78.0,2.018837074361829,4.157990340144574
79.0,2.018139637396174,4.1600331152535475
80.0,2.0174419095624034,4.16207804260238
81.0,2.0167438644254454,4.164125180048916
82.0,2.0160454752263837,4.166174586318015
83.0,2.0153467148717854,4.168226321027283
84.0,2.0146475559226817,4.170280444713664
85.0,2.0139479705831818,4.172337018860954
86.0,2.013247930688707,4.174396105928246
87.0,2.0125474076938294,4.176457769379373
88.0,2.0118463726596896,4.178522073713376
89.0,2.011144796240986,4.180589084496056
90.0,2.010442648672507,4.182658868392645
91.0,2.0097398997551896,4.184731493201658
92.0,2.0090365188416794,4.186807027889979
93.0,2.008332474821373,4.188885542629225
94.0,2.007627736104917,4.190967108833467
95.0,2.006922270608133,4.193051799198357
96.0,2.0062160457353513,4.1951396877417295
97.0,2.0055090283621153,4.197230849845757
98.0,2.0048011848172322,4.1993253623007165
99.0,2.004092480864135,4.201423303350466
100.0,2.003382881681525,4.203524752739695
101.0,2.0026723518432554,4.205629791763051
102.0,2.0019608552974226,4.207738503316223
103.0,2.0012483553446208,4.209850971949092
104.0,2.0005348146153206,4.211967283921041
105.0,1.999820195046326,4.214087527258544
106.0,1.9991044578562616,4.216211791815144
107.0,1.9983875635200399,4.218340169333951
108.0,1.9976694717422554,4.2204727535127855
109.0,1.996950141429448,4.222609640072109
110.0,1.9962295306611746,4.2247509268258945
111.0,1.9955075966598272,4.226896713755585
112.0,1.994784295759125,4.229047103087326
113.0,1.9940595833712111,4.231202199372627
114.0,1.9933334139522738,4.2333621095726715
115.0,1.992605740966611,4.2355269431464455
116.0,1.9918765168490482,4.237696812142937
117.0,1.9911456929656182,4.239871831297605
118.0,1.990413219572397,4.242052118133397
119.0,1.9896790457723936,4.244237793066553
120.0,1.9889431194703753,4.246428979517489
121.0,1.9882053873255054,4.248625804027075
122.0,1.9874662799178837,4.250827358562234
123.0,1.986731543420197,4.253021351380162
124.0,1.986002553405387,4.255204810599883
125.0,1.9852792396954841,4.2573778544501
126.0,1.9845615333584592,4.259540599163572
127.0,1.983849366679086,4.261693159022039
128.0,1.98314267313065,4.263835646399867
129.0,1.9824413873474716,4.265968171806488
130.0,1.981745445098214,4.268090843927654
131.0,1.9810547832599532,4.2702037696655575
132.0,1.9803693397929811,4.2723070541778485
133.0,1.9796890537163174,4.274400800915585
134.0,1.9790138650839078,4.2764851116601585
135.0,1.9783437149614846,4.278560086559213
136.0,1.9776785454040688,4.280625824161612
137.0,1.9770182994340904,4.282682421451463
138.0,1.976362921020109,4.284729973881241
139.0,1.9757123550561142,4.286768575404035
140.0,1.9750665473413864,4.288798318504953
141.0,1.974425444560901,4.2908192942316985
142.0,1.9737889942662579,4.292831592224359
143.0,1.973157144857119,4.294835300744418
144.0,1.9725298455631397,4.296830506703025
145.0,1.9719070464263755,4.298817295688542
146.0,1.9712886982841524,4.300795751993383
147.0,1.970674752752383,4.302765958640181
148.0,1.9700651622093175,4.304727997407294
149.0,1.9694598797797147,4.306681948853666
150.0,1.9688588593194196,4.308627892343073
151.0,1.9682620554003363,4.310565906067767
152.0,1.967669423295783,4.312496067071535
153.0,1.9670809189662195,4.314418451272193
154.0,1.9664964990453329,4.316333133483523
