t,H,L
0.0,2.3544,4.5876
1.0,2.3521250374267253,4.59262252100979
2.0,2.3498843822243938,4.597588130052741
3.0,2.3476771254904105,4.602498220833781
4.0,2.3455023934629033,4.607354135894114
5.0,2.343359345743005,4.612157169100871
6.0,2.3412471736277474,4.616908567986577
7.0,2.339165098545436,4.621609535949194
8.0,2.3371123705860497,4.626261234322619
9.0,2.3350882671198407,4.630864784326719
10.0,2.3330920914978757,4.635421268905223
11.0,2.3311231718287617,4.63993173445915
12.0,2.329180859826278,4.644397192482834
13.0,2.327264529723046,4.648818621109057
14.0,2.3253735772457547,4.653196966569303
15.0,2.3235074186478246,4.657533144574673
16.0,2.3216654897956848,4.661828041622599
17.0,2.3198472453051533,4.666082516234095
18.0,2.3180521577246656,4.670297400125957
19.0,2.3162797167623403,4.67447349932196
20.0,2.314529428554098,4.678611595206849
21.0,2.3128008149702444,4.682712445526632
22.0,2.311093412958133,4.686776785338418
23.0,2.309406773918673,4.690805327912852
24.0,2.3077404631146226,4.694798765591941
25.0,2.3060940591087458,4.698757770604928
26.0,2.3044671532300507,4.702682995844622
27.0,2.302859349066437,4.706575075606505
28.0,2.3012702619822125,4.710434626292711
29.0,2.29969951865903,4.7142622470828925
30.0,2.298146756658893,4.718058520573807
31.0,2.296611624007981,4.721824013389386
32.0,2.295093778800108,4.725559276762889
33.0,2.293592888818726,4.7292648470926775
34.0,2.292108631176435,4.732941246473037
35.0,2.290640691971045,4.736588983201366
36.0,2.289188765957286,4.740208552263009
37.0,2.2877525562333196,4.74380043579489
38.0,2.2863317739412663,4.747365103529064
39.0,2.284926137980995,4.750903013217214
40.0,2.2835353747364904,4.754414611037084
41.0,2.2821592178141294,4.757900331981747
42.0,2.2807974077922633,4.761360600232592
43.0,2.279449691981516,4.764795829516824
44.0,2.2781158241952624,4.768206423450254
45.0,2.2767955645297664,4.77159277586611
46.0,2.2754886791535025,4.774955271130528
47.0,2.2741949401052,4.778294284445382
48.0,2.272914125100186,4.781610182139058
49.0,2.2716460173446165,4.784903321945745
50.0,2.270390405357222,4.78817405327377
51.0,2.269147082798197,4.791422717463519
52.0,2.267915848304903,4.794649648035397
53.0,2.2666965053340546,4.797855170928305
54.0,2.2654888620100917,4.801039604729056
55.0,2.2642927309794434,4.8042032608931535
56.0,2.263107929270418,4.807346443957303
57.0,2.261934278158457,4.810469451744046
58.0,2.260771603036506,4.813572575558851
59.0,2.2596197332902843,4.816656100379996
60.0,2.2584785021782166,4.8197203050415665
61.0,2.257347746715831,4.822765462409852
62.0,2.2562273075644246,4.82579183955344
63.0,2.2551170289238045,4.828799697907266
64.0,2.2540167584289312,4.831789293430885
65.0,2.252926347050295,4.8347608767611945
66.0,2.2518456489978655,4.837714693359859
67.0,2.250774521628458,4.840650983655643
68.0,2.249712825356378,4.84356998318186
69.0,2.248660423567204,4.846471922709153
70.0,2.2476171825345737,4.849357028373781
71.0,2.2465829713398544,4.852225521801603
