t,H,L
0.0,2.0056,4.854
1.0,2.005325951902714,4.855389590921656
2.0,2.0050533208143855,4.856776150674833
3.0,2.004782097564856,4.858159696746168
4.0,2.0045122730673506,4.859540246470637
5.0,2.004243838317481,4.8609178170333
6.0,2.003976784392258,4.862292425471034
7.0,2.0037111024491217,4.863664088674227
8.0,2.0034467837249847,4.865032823388465
9.0,2.0031838195352925,4.866398646216179
10.0,2.002922201273092,4.867761573618274
11.0,2.0026619204081193,4.869121621915743
12.0,2.002402968485898,4.87047880729124
13.0,2.002145337126851,4.871833145790652
14.0,2.0018890180254254,4.87318465332463
15.0,2.0016340029492303,4.874533345670113
16.0,2.0013802837381873,4.875879238471821
17.0,2.0011278523036915,4.87722234724373
18.0,2.0008767006277877,4.878562687370529
19.0,2.000626820762355,4.879900274109053
20.0,2.000378204828306,4.881235122589698
21.0,2.000130845014795,4.882567247817818
22.0,1.9998847335784398,4.883896664675097
23.0,1.9996398628425522,4.885223387920912
24.0,1.999396225196381,4.886547432193664
25.0,1.9991538130943656,4.887868812012104
26.0,1.9989126190553983,4.88918754177663
27.0,1.9986726356621,4.890503635770578
28.0,1.9984338555601033,4.891817108161482
29.0,1.998196271457347,4.893127973002328
30.0,1.9979598761233794,4.894436244232785
31.0,1.9977246623886737,4.895741935680421
32.0,1.9974906231439489,4.897045061061906
33.0,1.9972577513395036,4.898345633984191
34.0,1.9970260399845574,4.899643667945681
35.0,1.9967954821466014,4.900939176337385
36.0,1.996566070950758,4.902232172444052
37.0,1.996337799579149,4.903522669445295
38.0,1.9961106612702724,4.904810680416701
39.0,1.9958846493183884,4.906096218330918
40.0,1.9956597570729122,4.9073792960587355
41.0,1.9954359779378164,4.908659926370152
42.0,1.9952133053710406,4.909938121935422
43.0,1.99499173288391,4.911213895326093
44.0,1.9947712540405602,4.9124872590160304
45.0,1.994551862457371,4.913758225382426
46.0,1.994333551802407,4.915026806706796
47.0,1.9941163157948658,4.916293015175962
48.0,1.9939001482045344,4.917556862883028
49.0,1.9936850428512511,4.918818361828335
50.0,1.993470993604376,4.9200775239204075
51.0,1.9932579943822675,4.92133436097689
52.0,1.9930460391517661,4.922588884725469
53.0,1.9928351219276856,4.923841106804785
54.0,1.9926252367723092,4.92509103876533
55.0,1.9924163777948933,4.9263386920703365
56.0,1.9922085391511788,4.927584078096654
57.0,1.9920017150429061,4.928827208135616
58.0,1.991795899717339,4.930068093393895
59.0,1.9915910874667928,4.931306744994344
60.0,1.9913872726281694,4.932543173976833
61.0,1.9911844495824986,4.933777391299072
62.0,1.9909826127544845,4.935009407837426
63.0,1.990781756612058,4.936239234387712
64.0,1.9905818756659355,4.937466881666
65.0,1.9903829644691822,4.938692360309391
66.0,1.9901850176167817,4.9399156808767914
67.0,1.989988029745211,4.941136853849682
68.0,1.9897919955320205,4.942355889632866
69.0,1.9895969096954191,4.943572798555221
70.0,1.9894027669938659,4.94478759087043
71.0,1.9892095622256645,4.946000276757715
72.0,1.989017290228565,4.9472108663225525
73.0,1.9888259458793693,4.948419369597384
74.0,1.9886355240935418,4.9496257965423185
75.0,1.9884460198248248,4.950830157045824
76.0,1.988257428064859,4.952032460925417
77.0,1.9880697438428083,4.9532327179283335
78.0,1.9878829622249892,4.9544309377322024
79.0,1.9876970783145047,4.955627129945703
80.0,1.9875120872508836,4.95682130410922
81.0,1.987327984209723,4.958013469695488
82.0,1.987144764402335,4.959203636110229
83.0,1.9869624230753995,4.960391812692783
84.0,1.986780955510619,4.961578008716729
85.0,1.9866003570243795,4.962762233390502
86.0,1.9864206229674137,4.9639444958580015
87.0,1.9862417487244695,4.96512480519919
88.0,1.9860637297139818,4.966303170430691
89.0,1.9858865613877494,4.967479600506372
90.0,1.985710239230614,4.968654104317927
91.0,1.9855347587601444,4.9698266906954505
92.0,1.9853601155263236,4.970997368408003
