t,H,L
0.0,2.398,4.1436
1.0,2.3941839943676366,4.150723964307103
2.0,2.390407874534726,4.157802053897535
3.0,2.3866369898838817,4.164894163213145
4.0,2.3828698391769643,4.172002941900819
5.0,2.379104866377035,4.179131170767123
6.0,2.3753404528836337,4.186281777424408
7.0,2.3715749088181117,4.193457853951718
8.0,2.3678064631911364,4.200662676919139
9.0,2.3640332527500343,4.207899730196146
10.0,2.3602533092606084,4.215172731054276
11.0,2.3564645449240142,4.222485660187154
12.0,2.3526647355609005,4.229842796413432
13.0,2.3488515011078492,4.237248757009848
14.0,2.345022282859134,4.244708544854935
15.0,2.341179981369117,4.252217315266607
16.0,2.337401234870311,4.259635764301041
17.0,2.333711296308275,4.266916657640638
18.0,2.330106414959616,4.2740653713890495
19.0,2.32658306991267,4.281086968710593
20.0,2.3231379517737327,4.287986223808006
21.0,2.319767946152088,4.294767643638262
22.0,2.316470118720692,4.301435487618381
23.0,2.313241701675878,4.3079937855409955
24.0,2.3100800814420945,4.31444635389184
25.0,2.3069827874870836,4.320796810737644
26.0,2.3039474821295443,4.327048589332529
27.0,2.300971951235673,4.333204950573346
28.0,2.2980540957133595,4.339268994419165
29.0,2.2951919237235314,4.345243670376867
30.0,2.292383543537453,4.351131787143215
31.0,2.2896271569768825,4.356936021483785
32.0,2.286921053381058,4.362658926420254
33.0,2.2842636040506488,4.368302938789898
34.0,2.2816532571242316,4.373870386234315
35.0,2.279088532847596,4.3793634936684604
36.0,2.276568019200359,4.384784389275808
37.0,2.27409036784806,4.390135110070784
38.0,2.271654290391165,4.395417607065528
39.0,2.2692585548852695,4.400633750074356
40.0,2.266901982609374,4.4057853321860785
41.0,2.264583445061348,4.410874073931407
42.0,2.262301861161725,4.415901627170139
43.0,2.2600561946487776,4.420869578720471
44.0,2.257845451649409,4.425779453750775
45.0,2.255668678411851,4.430632718952269
46.0,2.2535249591874282,4.435430785509427
47.0,2.251413414249811,4.440175011883415
48.0,2.2493331980412075,4.444866706422565
49.0,2.247283497435883,4.449507129812632
50.0,2.24526353011222,4.454097497378543
51.0,2.243272543025302,4.458638981248316
52.0,2.2413098109726826,4.463132712388989
53.0,2.239374635246607,4.467579782523525
54.0,2.237466342366532,4.471981245937003
55.0,2.235584282886275,4.476338121179671
56.0,2.2337278302705994,4.480651392673887
57.0,2.231896379836448,4.484922012231391
58.0,2.2300893477544266,4.489150900486861
59.0,2.228306170106474,4.493338948253252
60.0,2.2265463019959775,4.497487017804006
61.0,2.22480921670688,4.5015959440868025
62.0,2.223094404908582,4.505666535873235
63.0,2.221401373903685,4.5096995768484165
64.0,2.2197296469158463,4.513695826644256
65.0,2.2180787624152045,4.517656021819882
66.0,2.2164482734790343,4.521580876792419
67.0,2.2148377471854475,4.525471084721128
68.0,2.2132467640381157,4.529327318347676
69.0,2.211674917420137,4.533150230795141
70.0,2.210121813075293,4.536940456328166
71.0,2.2085870686150693,4.5406986110764995
72.0,2.2070703130499254,4.544425293724047
73.0,2.205571186343394,4.548121086165369
74.0,2.204089338987699,4.551786554131473
75.0,2.202624431599653,4.555422247786607
76.0,2.201176134535692,4.5590287022976606
77.0,2.199744127524968,4.562606438377659
78.0,2.1983280993194954,4.5661559628047765
79.0,2.196927747360415,4.569677768918165
80.0,2.19554277745949,4.573172337091844
81.0,2.194172903495009,4.576640135187801
82.0,2.19281784712133,4.580081618989402
83.0,2.1914773374913294,4.583497232616121
84.0,2.190151110991082,4.586887408920555
85.0,2.1888389109861324,4.590252569868623
86.0,2.187540487578754,4.593593126903806
87.0,2.1862555973756335,4.596909481296218
88.0,2.1849840032654444,4.600202024477271
89.0,2.1837254742058194,4.603471138360633
90.0,2.1824797850192392,4.60671719565016
91.0,2.181246716197403,4.609940560135422
92.0,2.180026053713657,4.613141586975435
93.0,2.1788175888430907,4.616320622971135
94.0,2.177621117989926,4.619478006827159
95.0,2.1764364425218496,4.622614069403409
96.0,2.1752633686109557,4.625729133956884
97.0,2.174101707080986,4.628823516374234
98.0,2.172951273260574,4.631897525395453
99.0,2.171811886842208,4.634951462829117
100.0,2.1706833717466516,4.637985623759554
101.0,2.1695655559925706,4.641000296746292
102.0,2.168458271571127,4.643995764016154
103.0,2.167361354325318,4.646972301648293
104.0,2.166274643833843,4.649930179752504
105.0,2.1651979832993016,4.6528696626410895
106.0,2.164131219440525,4.655791008994558
107.0,2.163074202388865,4.658694472021425
108.0,2.1620267855882624,4.661580299612369
109.0,2.1609888256989342,4.6644487344889685
110.0,2.159960182504525,4.6673000143472585
111.0,2.15894071882257,4.6701343719963235
112.0,2.1579303004181343,4.672952035492122
113.0,2.15692879592049,4.675753228266747
114.0,2.1559360767427087,4.678538169253307
115.0,2.154952017004043,4.681307073006599
116.0,2.1539764934549877,4.684060149819752
117.0,2.153009385404905,4.686797605836993
118.0,2.152050574652114,4.689519643162703
119.0,2.1510999454163415,4.692226459966885
120.0,2.1501573842734416,4.694918250587212
121.0,2.1492227800922925,4.697595205627771
122.0,2.1482960239737827,4.700257512054638
123.0,2.1473770091918083,4.702905353288394
124.0,2.146465631136197,4.705538909293721
125.0,2.14556178725749,4.708158356666163
126.0,2.144665377013505,4.710763868716181
127.0,2.143776301817615,4.713355615550584
128.0,2.1428944649886734,4.71593376415145
129.0,2.142019771702531,4.718498478452623
130.0,2.141152128945076,4.721049919413866
131.0,2.140291445466742,4.723588245092776
132.0,2.1394376317384376,4.7261136107145205
133.0,2.1385905999088304,4.728626168739493
134.0,2.1377502637629497,4.731126068928943
135.0,2.136916538682051,4.733613458408673
136.0,2.1360893416046975,4.736088481730853
137.0,2.1352685909890208,4.738551280934032
138.0,2.1344542067761094,4.741001995601397
139.0,2.13364611035449,4.743440762917357
140.0,2.132844224525665,4.745867717722495
141.0,2.132048473470662,4.748282992566947
142.0,2.1312587827175644,4.750686717762269
143.0,2.1304750791099916,4.753079021431838
144.0,2.129697290776488,4.7554600295598375
145.0,2.1289253471007963,4.75782986603887
146.0,2.1281591786929823,4.7601886527162565
147.0,2.1273987173613813,4.762536509439046
148.0,2.12664389608534,4.764873554097802
149.0,2.125894648988727,4.767199902669179
150.0,2.125150911314182,4.769515669257356
151.0,2.124412619398087,4.7718209661343405
152.0,2.123679710646228,4.774115903779195
153.0,2.1229521235101285,4.776400590916216
154.0,2.1222297974640316,4.778675134552097
155.0,2.121512672982509,4.780939640012108
156.0,2.1208006915186783,4.783194210975325
157.0,2.1200937954830072,4.78543894950894
158.0,2.1193919282226865,4.787673956101675
159.0,2.1186950340015525,4.789899329696337
160.0,2.118003057980545,4.792115167721527
161.0,2.1173159461986795,4.794321566122546
162.0,2.1166336455545194,4.796518619391507
163.0,2.115956103788133,4.798706420596685
164.0,2.1152832694635197,4.800885061411131
165.0,2.114615091951492,4.803054632140566
166.0,2.1139515214129947,4.805215221750575
167.0,2.113292508782856,4.80736691789313
168.0,2.112638005753948,4.809509806932462
169.0,2.1119879647617537,4.811643973970285
170.0,2.1113423389693184,4.8137695028704135
171.0,2.1107010822525836,4.8158864762827776
172.0,2.1100641491860825,4.817994975666854
173.0,2.1094314950289963,4.820095081314537
174.0,2.1088030757115503,4.8221868723724555
175.0,2.1081788478217494,4.824270426863764
176.0,2.1075587685924355,4.826345821709409
177.0,2.1069427958886617,4.828413132748895
178.0,2.106330888195373,4.830472434760567
179.0,2.105723004605384,4.832523801481413
180.0,2.1051191048076454,4.834567305626401
181.0,2.1045191490757933,4.83660301890738
182.0,2.1039230982569666,4.838631012051531
183.0,2.103330913760895,4.840651354819405
184.0,2.10274255754924,4.842664116022541
185.0,2.1021579921251887,4.844669363540686
186.0,2.1015771805232895,4.846667164338626
187.0,2.101000086299525,4.848657584482635
188.0,2.1004266735216137,4.850640689156553
189.0,2.099856906759538,4.852616542677513
190.0,2.0992907510762864,4.854585208511306
191.0,2.0987281720188076,4.856546749287417
192.0,2.0981691356091736,4.85850122681372
193.0,2.0976136083359385,4.860448702090859
194.0,2.097061557145695,4.862389235326308
195.0,2.0965129494348194,4.864322885948127
196.0,2.095967753041401,4.866249712618422
197.0,2.095425936237352,4.868169773246514
198.0,2.0948874677206906,4.8700831250018215
199.0,2.094352316607994,4.871989824326473
200.0,2.09382045242702,4.8738899269476486
201.0,2.0932918451094875,4.875783487889659
202.0,2.092766464984015,4.877670561485769
203.0,2.0922442827692103,4.879551201389779
204.0,2.0917252695669126,4.881425460587353
205.0,2.091209396855578,4.883293391407121
206.0,2.090696636483805,4.885155045531545
207.0,2.090186960664003,4.887010474007562
208.0,2.0896803419661882,4.888859727257009
209.0,2.089176753311917,4.890702855086834
210.0,2.088676167968343,4.892539906699097
211.0,2.088178559542401,4.894370930700769
212.0,2.0876839019751094,4.896195975113334
213.0,2.087192169535996,4.898015087382194
214.0,2.0867033368176333,4.89982831438589
215.0,2.0862173787302916,4.901635702445134
216.0,2.0857342704966975,4.903437297331664
217.0,2.085253987646904,4.90523314427692
218.0,2.084776506013262,4.907023287980557
219.0,2.0843018017254944,4.908807772618779
220.0,2.0838298512058695,4.910586641852517
221.0,2.083360631164474,4.912359938835448
222.0,2.0828941185945773,4.914127706221851
223.0,2.0824302907680914,4.915889986174323
224.0,2.0819691252311174,4.91764682037133
225.0,2.0815105997995853,4.919398250014632
226.0,2.0810546925549747,4.921144315836547
227.0,2.0806013818401237,4.922885058107089
228.0,2.0801506462551176,4.9246205166409664
229.0,2.0797024646532583,4.92635073080445
230.0,2.0792568161371126,4.928075739522107
231.0,2.078813680054636,4.929795581283413
232.0,2.0783730359953725,4.931510294149239
233.0,2.077934863786726,4.933219915758215
234.0,2.0774991434903045,4.934924483332984
235.0,2.077065855398333,4.936624033686327
236.0,2.0766349800301356,4.938318603227186
237.0,2.076206498128682,4.940008227966573
238.0,2.0757803906572017,4.94169294352337
239.0,2.0753566387958617,4.943372785130024
240.0,2.0749352239385033,4.945047787638139
241.0,2.0745161276894426,4.946717985523967
242.0,2.074099331860331,4.948383412893798
243.0,2.0736848184670715,4.950044103489258
244.0,2.0732725697267926,4.9517000906925075
245.0,2.072862568054879,4.953351407531347
246.0,2.0724547960620545,4.954998086684237
247.0,2.072049236551522,4.956640160485226
248.0,2.0716458725161506,4.958277660928788
249.0,2.071244687135717,4.959910619674583
250.0,2.0708456637741954,4.961539068052127
251.0,2.070448785977097,4.963163037065384
252.0,2.0700540374688567,4.964782557397279
253.0,2.069661402150266,4.966397659414128
254.0,2.0692708640959516,4.96800837317
255.0,2.0688824075519014,4.969614728410994
256.0,2.068496016933029,4.971216754579449
257.0,2.0681116768207866,4.972814480818081
258.0,2.067729371960816,4.974407935974051
259.0,2.067349087260642,4.975997148602961
260.0,2.0669708077874067,4.977582146972779
261.0,2.066594518765643,4.97916295906771
262.0,2.0662202055750845,4.980739612591992
263.0,2.0658478537485157,4.982312134973628
264.0,2.0654774489696583,4.983880553368062
265.0,2.065108977071094,4.985444894661788
266.0,2.064742424032223,4.987005185475908
267.0,2.0643777759772544,4.988561452169616
268.0,2.064015019173236,4.990113720843642
269.0,2.0636541400281123,4.991662017343625
270.0,2.06329512508882,4.9932063672634435
271.0,2.0629379610394087,4.99474679594848
272.0,2.0625826346992024,4.99628332849884
273.0,2.0622291330209825,4.997815989772517
274.0,2.061877443089207,4.999344804388509
275.0,2.061527552118257,5.000869796729877
276.0,2.0611794474507112,5.002390990946763
277.0,2.0608331165556537,5.003908410959355
278.0,2.0604885470270013,5.005422080460807
279.0,2.0601457265818666,5.006932022920114
280.0,2.0598046430589423,5.008438261584935
281.0,2.0594652844169135,5.009940819484381
282.0,2.0591276387328965,5.011439719431749
283.0,2.058791694200902,5.012934984027221
284.0,2.0584574391303225,5.014426635660519
285.0,2.0581248619444454,5.015914696513517
286.0,2.0577939511789887,5.017399188562811
287.0,2.0574646954806606,5.018880133582255
288.0,2.0571370836057423,5.020357553145451
289.0,2.056811104418692,5.021831468628208
290.0,2.0564867468907733,5.023301901210956
291.0,2.0561640000987014,5.024768871881126
292.0,2.0558428532233157,5.026232401435499
293.0,2.0555232955482685,5.02769251048251
294.0,2.0552053164587365,5.0291492194445215
295.0,2.0548889054401522,5.030602548560068
296.0,2.0545740520769553,5.032052517886054
297.0,2.054260746051361,5.033499147299935
298.0,2.053948977142151,5.03494245650185
299.0,2.05363873522348,5.036382465016733
300.0,2.053330010263703,5.037819192196392
301.0,2.0530227923242177,5.03925265722155
302.0,2.0527170715583263,5.0406828791038665
303.0,2.052412838210116,5.042109876687918
304.0,2.052110082613353,5.043533668653158
305.0,2.0518087951903956,5.044954273515846
306.0,2.0515089664511232,5.046371709630947
307.0,2.0512105869918815,5.047785995193999
308.0,2.050913647494442,5.049197148242969
309.0,2.0506181387249804,5.050605186660062
310.0,2.050324051533066,5.052010128173515
311.0,2.050031376850669,5.0534119903593675
312.0,2.049740105691182,5.0548107906432
313.0,2.0494502291484546,5.0562065463018495
314.0,2.0491617383958447,5.057599274465104
315.0,2.048874624685281,5.058988992117366
316.0,2.04858887934634,5.060375716099303
317.0,2.048304493785338,5.061759463109461
318.0,2.048021459484435,5.063140249705868
319.0,2.04773976800075,5.0645180923076065
320.0,2.0474594109654944,5.065893007196368
321.0,2.0471803800831108,5.0672650105179855
322.0,2.046902667130429,5.068634118283943
323.0,2.0466262639558326,5.070000346372864
324.0,2.046351162478439,5.0713637105319815
325.0,2.0460773546872884,5.072724226378586
326.0,2.0458048326405454,5.074081909401455
327.0,2.0455335884647132,5.075436774962259
328.0,2.0452636143538583,5.076788838296953
329.0,2.0449949025688445,5.07813811451715
330.0,2.0447274454365796,5.079484618611463
331.0,2.0444612353492717,5.080828365446853
332.0,2.044196264763697,5.082169369769929
333.0,2.0439325262004764,5.083507646208258
334.0,2.043670012243362,5.084843209271638
335.0,2.043408715538536,5.0861760733533625
336.0,2.043148628793916,5.087506252731469
337.0,2.0428897447784724,5.088833761569964
338.0,2.0426320563215534,5.090158613920038
339.0,2.0423755563122206,5.091480823721263
340.0,2.0421202376985925,5.092800404802773
341.0,2.041866093487199,5.094117370884428
342.0,2.041613116742342,5.095431735577964
343.0,2.0413613005854656,5.096743512388131
344.0,2.041110638194537,5.098052714713807
345.0,2.040861122803432,5.099359355849109
346.0,2.040612747701332,5.10066344898448
347.0,2.0403655062321273,5.101965007207767
348.0,2.0401193917938287,5.103264043505282
349.0,2.0398743978379876,5.104560570762856
350.0,2.039630517869123,5.105854601766866
351.0,2.0393877454441562,5.1071461492052626
352.0,2.039146074171854,5.10843522566858
353.0,2.0389054977122787,5.1097218436509255
354.0,2.038666009776244,5.111006015550969
355.0,2.0384276041247795,5.112287753672911
356.0,2.038190274568603,5.11356707022744
357.0,2.0379540149675983,5.114843977332679
358.0,2.037718819230299,5.116118487015123
359.0,2.0374846813133813,5.117390611210554
360.0,2.037251595221162,5.1186603617649595
361.0,2.0370195550051036,5.119927750435428
362.0,2.0367885547633238,5.121192788891037
363.0,2.0365585886401156,5.1224554887137295
364.0,2.036329650825469,5.123715861399183
365.0,2.0361017355546007,5.12497391835766
366.0,2.0358748371074915,5.126229670914858
367.0,2.0356489498084263,5.12748313031274
368.0,2.0354240680255424,5.128734307710357
369.0,2.0352001861703823,5.129983214184668
370.0,2.0349772986974535,5.131229860731338
371.0,2.0347554001037915,5.132474258265533
372.0,2.034534484928531,5.133716417622705
373.0,2.034314547752481,5.134956349559369
374.0,2.034095583197705,5.136194064753863
375.0,2.0338775859271077,5.137429573807109
376.0,2.033660550644025,5.138662887243357
377.0,2.0334444720918206,5.139894015510923
378.0,2.0332293450534884,5.14112296898292
379.0,2.0330151643512564,5.142349757957975
380.0,2.0328019248461997,5.143574392660944
381.0,2.0325896214378547,5.144796883243611
382.0,2.0323782490638407,5.146017239785388
383.0,2.032167802699484,5.147235472293995
384.0,2.031958277357449,5.148451590706145
385.0,2.031749668087371,5.149665604888209
386.0,2.0315419699754953,5.15087752463688
387.0,2.0313351781443214,5.15208735967983
388.0,2.031129287752249,5.153295119676352
389.0,2.03092429399323,5.1545008142180055
390.0,2.0307201920964246,5.155704452829241
391.0,2.0305169773258616,5.156906044968029
392.0,2.030314644980101,5.158105600026477
393.0,2.030113190391904,5.159303127331441
394.0,2.0299126089279045,5.160498636145123
395.0,2.0297128959882835,5.161692135665671
396.0,2.0295140470064514,5.162883635027768
397.0,2.02931605744873,5.164073143303214
398.0,2.0291189228140394,5.1652606695014995
399.0,2.028922638633591,5.166446222570378
400.0,2.028727200470581,5.1676298113964245
401.0,2.0285326039198877,5.1688114448055975
402.0,2.028338844607775,5.1699911315637825
403.0,2.028145918191597,5.171168880377339
404.0,2.027953820359506,5.172344699893637
405.0,2.027762546830167,5.173518598701589
406.0,2.0275720933524695,5.174690585332176
407.0,2.027382455705249,5.175860668258962
408.0,2.0271936296970083,5.177028855898617
409.0,2.027005611165643,5.178195156611415
410.0,2.026818395978169,5.179359578701742
411.0,2.0266319800304546,5.180522130418593
412.0,2.026446359246955,5.181682819956058
413.0,2.0262615295804496,5.182841655453814
414.0,2.0260774870117833,5.1839986449976
415.0,2.0258942275496095,5.185153796619696
416.0,2.0257117472301363,5.18630711829939
417.0,2.0255300421168765,5.187458617963443
418.0,2.0253491083003996,5.188608303486551
419.0,2.025168941898086,5.189756182691795
420.0,2.0249895390538857,5.190902263351096
421.0,2.0248108959380784,5.192046553185653
422.0,2.0246330087470366,5.19318905986639
423.0,2.024455873702991,5.194329791014385
424.0,2.024279487053799,5.195468754201304
425.0,2.0241038450727165,5.196605956949824
426.0,2.02392894405817,5.197741406734057
427.0,2.0237547803335345,5.198875110979964
428.0,2.0235813502469093,5.200007077065767
429.0,2.0234086501709014,5.201137312322361
430.0,2.023236676502408,5.20226582403371
431.0,2.0230654256624017,5.203392619437253
432.0,2.0228948940957183,5.204517705724292
433.0,2.0227250782708497,5.205641090040392
434.0,2.022555974679733,5.206762779485757
435.0,2.022387579837548,5.207882781115619
436.0,2.022219890282513,5.209001101940614
437.0,2.022052902575685,5.210117748927157
438.0,2.0218866133007607,5.211232728997811
439.0,2.0217210190638806,5.212346049031657
440.0,2.0215561164934344,5.213457715864653
441.0,2.021391902239869,5.214567736289994
442.0,2.0212283729754987,5.215676117058468
