t,H,L
0.0,2.18,4.44
1.0,2.179223168218572,4.442194030783409
2.0,2.1784518627596774,4.444378496254093
3.0,2.177686021830692,4.446553494325731
4.0,2.176925584642393,4.448719121404216
5.0,2.1761704913875035,4.450875472418613
6.0,2.175420683219804,4.453022640851324
7.0,2.1746761022337946,4.4551607187674875
8.0,2.1739366914448874,4.45728979684363
9.0,2.1732023947701204,4.459409964395589
10.0,2.172473157009368,4.461521309405747
11.0,2.1717489238270358,4.463623918549573
12.0,2.1710296417342296,4.4657178772215165
13.0,2.170315258071375,4.467803269560246
14.0,2.169605720991282,4.469880178473283
15.0,2.168900979442637,4.4719486856610215
16.0,2.168200983153911,4.474008871640167
17.0,2.167505682617668,4.476060815766605
18.0,2.16681502907527,4.478104596257722
19.0,2.1661289745019547,4.4801402902141865
20.0,2.165447471592287,4.482167973641211
21.0,2.164770473745964,4.484187721469308
22.0,2.1640979350539706,4.48619960757456
23.0,2.1634298102850673,4.488203704798401
24.0,2.1627660548726095,4.490200084966951
25.0,2.1621066249016816,4.492188818909881
26.0,2.1614514770965414,4.494169976478853
27.0,2.160800568808363,4.496143626565532
28.0,2.1601538580032713,4.498109837119179
29.0,2.1595113032506594,4.500068675163846
30.0,2.1588728637117813,4.502020206815179
31.0,2.158238499128611,4.503964497296835
32.0,2.157608169812964,4.505901610956533
33.0,2.156981836635866,4.507831611281748
34.0,2.156359461017174,4.5097545609150425
35.0,2.155741004915431,4.511670521669068
36.0,2.1551264308179565,4.513579554541226
37.0,2.154515701731159,4.515481719728014
38.0,2.1539087811710727,4.517377076639045
39.0,2.1533056331541056,4.519265683910771
40.0,2.1527062221879962,4.521147599419901
41.0,2.1521105132629716,4.523022880296532
42.0,2.1515184718431066,4.524891582936991
43.0,2.150930063857869,4.526753763016413
44.0,2.1503452556938565,4.528609475501032
45.0,2.149764014186714,4.530458774660226
46.0,2.1491863066132266,4.5323017140783
47.0,2.148612100683587,4.534138346666019
48.0,2.1480413645338308,4.535968724671901
49.0,2.1474740667184333,4.537792899693271
50.0,2.146910176203069,4.539610922687088
51.0,2.1463496623575242,4.541422843980546
52.0,2.1457924949487612,4.54322871328145
53.0,2.1452386441341313,4.54502857968839
54.0,2.1446880804547304,4.546822491700695
55.0,2.144140774828895,4.548610497228189
56.0,2.143596698545835,4.550392643600751
57.0,2.1430558232594006,4.552168977577673
58.0,2.1425181209819764,4.553939545356842
59.0,2.1419835640785054,4.555704392583723
60.0,2.141452125260635,4.557463564360174
61.0,2.140923777580983,4.559217105253079
62.0,2.1403984944275227,4.560965059302813
63.0,2.139876249518081,4.562707470031535
64.0,2.139357016894949,4.5644443804513255
65.0,2.138840770919603,4.566175833072156
66.0,2.138327486267529,4.567901869909709
67.0,2.137817137923156,4.569622532493042
68.0,2.1373097011748845,4.571337861872108
69.0,2.1368051516102193,4.57304789862512
70.0,2.136303465110998,4.574752682865791
71.0,2.135804617848711,4.576452254250419
72.0,2.1353085862799173,4.578146651984845
73.0,2.134815347141747,4.57983591483128
74.0,2.1343248774474963,4.581520081114996
75.0,2.133837154482303,4.583199188730897
76.0,2.13335215579891,4.584873275149965
77.0,2.132869859213508,4.586542377425584
78.0,2.1323902428016592,4.588206532199746
79.0,2.131913284894302,4.5898657757091454
80.0,2.131438964073826,4.591520143791156
81.0,2.1309672591702276,4.593169671889699
82.0,2.1304981492573356,4.594814395061006
83.0,2.130031613649108,4.596454347979271
84.0,2.1295676318960006,4.598089564942208
85.0,2.1291061837814005,4.5997200798765006
86.0,2.1286472493181297,4.60134592634315
87.0,2.1281908087450123,4.602967137542739
88.0,2.127736842523505,4.604583746320588
89.0,2.127285331334389,4.60619578517183
90.0,2.126836256074526,4.6078032862463845
91.0,2.1263895978536715,4.60940628135385
92.0,2.1259453379913458,4.611004801968312
93.0,2.1255034580137635,4.612598879233055
94.0,2.1250639396508184,4.614188543965205
95.0,2.124626764833123,4.615773826660282
96.0,2.1241919156891007,4.617354757496678
97.0,2.12375937454213,4.618931366340049
98.0,2.123329123907742,4.620503682747644
99.0,2.1229011464908654,4.622071735972545
100.0,2.122475425183122,4.623635554967849
101.0,2.12205194306017,4.6251951683907615
102.0,2.121630683379092,4.626750604606635
103.0,2.1212116295758334,4.62830189169293
104.0,2.120794765262681,4.629849057443109
105.0,2.1203800742257886,4.6313921293704725
106.0,2.1199675404227447,4.632931134711919
107.0,2.1195571479801827,4.634466100431651
108.0,2.119148881191432,4.635997053224814
109.0,2.1187427245142096,4.6375240195210745
110.0,2.118338662568353,4.6390470254881455
111.0,2.1179366801335884,4.640566097035242
112.0,2.1175367621473407,4.64208125981649
113.0,2.117138893702579,4.643592539234273
114.0,2.1167430600456973,4.645099960442527
115.0,2.1163492465744347,4.6466035483499795
116.0,2.1159574388358267,4.6481033276233354
117.0,2.1155676225241926,4.649599322690415
118.0,2.115179783479158,4.651091557743235
119.0,2.1147939076837066,4.652580056741045
120.0,2.114409981262269,4.654064843413315
121.0,2.114027990478838,4.655545941262669
122.0,2.1136479217351205,4.65702337356778
123.0,2.1132697615687146,4.658497163386213
124.0,2.1128934966513206,4.6599673335572245
125.0,2.112519113786979,4.661433906704519
126.0,2.1121465999103384,4.662896905238961
127.0,2.11177594208495,4.664356351361243
128.0,2.1114071275015913,4.665812267064513
129.0,2.1110401434766173,4.6672646741369626
130.0,2.1106749774503357,4.668713594164371
131.0,2.110311616985411,4.670159048532615
132.0,2.1099500497652914,4.671601058430132
133.0,2.109590263592663,4.673039644850351
134.0,2.1092322463879283,4.6744748285940885
135.0,2.108875986187707,4.675906630271899
136.0,2.1085214711433626,4.677335070306398
137.0,2.1081686895195517,4.678760168934546
138.0,2.1078176296927937,4.6801819462098955
139.0,2.1074682801500675,4.681600422004808
140.0,2.1071206294874254,4.683015616012638
141.0,2.1067746664086315,4.684427547749878
142.0,2.1064303797238204,4.685836236558278
143.0,2.1060877583481763,4.687241701606931
144.0,2.105746791300632,4.688643961894325
145.0,2.1054074677025905,4.690043036250368
146.0,2.1050697767766615,4.691438943338383
147.0,2.104733707845423,4.6928317016570675
148.0,2.1043992503301965,4.694221329542432
149.0,2.104066393749843,4.695607845169708
150.0,2.103735127719579,4.696991266555223
151.0,2.103405441949806,4.698371611558252
152.0,2.1030773262449634,4.699748897882846
153.0,2.102750770502392,4.701123143079625
154.0,2.1024257647112203,4.7024943645475545
155.0,2.102102298951264,4.703862579535685
156.0,2.1017803633919434,4.7052278051448795
157.0,2.1014599482912146,4.706590058329507
158.0,2.101141043994521,4.707949355899114
159.0,2.1008236409337555,4.709305714520075
160.0,2.1005077296262398,4.7106591507172135
161.0,2.1001933006737192,4.712009680875409
162.0,2.099880344761373,4.713357321241169
163.0,2.0995688526568355,4.714702087924194
164.0,2.0992588152092355,4.716043996898906
165.0,2.098950223348247,4.717383064005962
166.0,2.0986430680831547,4.718719304953752
167.0,2.098337340501933,4.720052735319864
168.0,2.098033031770339,4.721383370552536
169.0,2.0977301331310136,4.72271122597209
170.0,2.0974286359026046,4.724036316772342
171.0,2.097128531478894,4.725358658021988
172.0,2.09682981132794,4.726678264665985
173.0,2.0965324669912344,4.727995151526898
174.0,2.0962364900828674,4.7293093333062375
175.0,2.095941872288707,4.730620824585777
176.0,2.0956486053655885,4.7319296398288495
177.0,2.095356681140517,4.733235793381632
178.0,2.0950660915098784,4.734539299474407
179.0,2.0947768284386643,4.73584017222281
180.0,2.094488883959705,4.737138425629059
181.0,2.0942022501729163,4.73843407358317
182.0,2.093916919244552,4.739727129864151
183.0,2.0936328834064732,4.741017608141188
184.0,2.0933501349554207,4.742305521974809
185.0,2.0930686662523024,4.743590884818031
186.0,2.0927884697214885,4.7448737100174965
187.0,2.0925095378501157,4.746154010814598
188.0,2.092231863187403,4.747431800346577
189.0,2.091955438343974,4.748707091647618
190.0,2.091680255991191,4.749979897649925
191.0,2.091406308860497,4.751250231184782
192.0,2.0911335897427636,4.752518104983603
193.0,2.0908620914876552,4.753783531678969
194.0,2.090591807002993,4.7550465238056425
