t,H,L
0.0,2.18,4.44
1.0,2.1790043838550974,4.442640118161814
2.0,2.178017207221595,4.445265630797092
3.0,2.177038353824243,4.447876722878816
4.0,2.176067709722529,4.450473575856577
5.0,2.175105163249002,4.453056367745995
6.0,2.174150604949612,4.455625273215307
7.0,2.1732039275259845,4.458180463669235
8.0,2.1722650257795593,4.460722107330234
9.0,2.171333796557519,4.4632503693172145
10.0,2.1704101387004404,4.465765411721841
11.0,2.1694939529916044,4.468267393682488
12.0,2.1685851421078963,4.470756471455949
13.0,2.167683610572247,4.473232798486964
14.0,2.166789264707548,4.4756965254756675
15.0,2.1659020125919928,4.478147800443009
16.0,2.165021764015787,4.480586768794232
17.0,2.1641484304391803,4.48301357338048
18.0,2.1632819249517725,4.485428354558588
19.0,2.162422162233046,4.4878312502491315
20.0,2.1615690585140803,4.490222395992791
21.0,2.16072253154041,4.4926019250050855
22.0,2.1598825005359807,4.494969968229542
23.0,2.1590488861681676,4.497326654389342
24.0,2.158221610513819,4.499672110037509
25.0,2.1574005970262893,4.502006459605678
26.0,2.156585770503423,4.504329825451496
27.0,2.1557770570564654,4.506642327904707
28.0,2.154974384079859,4.508944085311953
29.0,2.1541776802219026,4.511235214080343
30.0,2.153386875356238,4.513515828719829
31.0,2.1526019005541426,4.515786041884424
32.0,2.151822688057597,4.518045964412306
33.0,2.1510491712530997,4.520295705364836
34.0,2.1502812846462103,4.522535372064533
35.0,2.149518963836792,4.52476507013204
36.0,2.1487621454949335,4.526984903522098
37.0,2.148010767337525,4.5291949745585836
38.0,2.1472647681054697,4.53139538396862
39.0,2.1465240875415126,4.533586230915799
40.0,2.145788666368659,4.535767613032539
41.0,2.1450584462691715,4.537939626451613
42.0,2.1443333698641243,4.540102365836856
43.0,2.1436133806934956,4.5422559244131
44.0,2.1428984231967854,4.544400393995336
45.0,2.1421884426941364,4.54653586501715
46.0,2.1414833853679487,4.548662426558428
47.0,2.1407831982449674,4.550780166372385
48.0,2.1400878291788334,4.552889170911906
49.0,2.1393972268330788,4.554989525355244
50.0,2.1387113406645564,4.557081313631073
51.0,2.13803012090729,4.559164618442942
52.0,2.1373535185567305,4.561239521293116
53.0,2.1366814853544067,4.563306102505846
54.0,2.136013973772962,4.565364441250079
55.0,2.13535093700156,4.567414615561609
56.0,2.1346923289316537,4.569456702364715
57.0,2.134038104143101,4.571490777493265
58.0,2.133388217890625,4.5735169157113384
59.0,2.1327426260906006,4.575535190733345
60.0,2.1321012853081633,4.57754567524368
61.0,2.131464152744629,4.57954844091592
62.0,2.1308311862252163,4.581543558431567
63.0,2.1302023441870603,4.583531097498364
64.0,2.129577585667515,4.5855111268681865
65.0,2.1289568702927317,4.587483714354521
66.0,2.1283401582665036,4.589448926849548
67.0,2.1277274103593773,4.591406830340835
68.0,2.127118587898016,4.593357489927651
69.0,2.1265136527548085,4.595300969836913
70.0,2.125912567337723,4.597237333438783
71.0,2.1253152945803913,4.599166643261902
72.0,2.1247217979324207,4.6010889610082994
73.0,2.124132041349929,4.603004347567967
74.0,2.1235459892862942,4.604912863033107
75.0,2.1229636066831112,4.60681456671208
76.0,2.122384858961356,4.608709517143037
77.0,2.121809712012746,4.610597772107261
