t,H,L
0.0,2.2236,4.854
1.0,2.2225573743911093,4.856932430001071
2.0,2.221523946132725,4.859847718742664
3.0,2.2204995825711498,4.862746094067588
4.0,2.21948415384444,4.865627779262623
5.0,2.218477532805098,4.868492993179886
6.0,2.217479594945412,4.871341950354162
7.0,2.216490218325336,4.874174861116372
8.0,2.215509283502806,4.876991931703321
9.0,2.2145366734663985,4.8797933643638745
10.0,2.2135722735702297,4.882579357461701
11.0,2.212615971471017,4.885350105574716
12.0,2.21166765706721,4.888105799591356
13.0,2.2107272224401116,4.8908466268037945
14.0,2.2097945617969135,4.893572770998222
15.0,2.208869571415571,4.8962844125423075
16.0,2.207952149591445,4.89898172846993
17.0,2.2070421965856504,4.901664892563296
18.0,2.206139614575032,4.904334075432539
19.0,2.2052443076037256,4.906989444592877
20.0,2.2043561815362276,4.90963116453944
21.0,2.2034751440119282,4.912259396819842
22.0,2.2026011044010483,4.914874300104568
23.0,2.201733973761932,4.917476030255277
24.0,2.2008736647996407,4.920064740391071
25.0,2.2000200918258086,4.922640580952823
26.0,2.1991731707197046,4.925203699765619
27.0,2.198332818890466,4.9277542420993825
28.0,2.1974989552404574,4.930292350727752
29.0,2.196671500129716,4.93281816598526
30.0,2.1958503753414456,4.93533182582288
31.0,2.1950355040485197,4.937833465861998
32.0,2.194226810780964,4.9403232194468565
33.0,2.1934242213943786,4.942801217695526
34.0,2.1926276630392705,4.945267589549455
35.0,2.1918370641312652,4.947722461821642
36.0,2.191052354322166,4.950165959243476
37.0,2.190273464471834,4.952598204510295
38.0,2.1895003266208595,4.955019318325697
39.0,2.1887328739639993,4.95742941944465
40.0,2.187971040824354,4.959828624715433
41.0,2.1872147626282596,4.962217049120457
42.0,2.1864639758808755,4.964594805815992
43.0,2.185718618142434,4.966962006170836
44.0,2.1849786280051458,4.9693187598039685
45.0,2.1842439450707243,4.971665174621208
46.0,2.183514509928521,4.9740013568509145
47.0,2.182790264134246,4.9763274110787625
48.0,2.1820711501892553,4.978643440281614
49.0,2.1813571115203905,4.980949545860518
50.0,2.1806480924603484,4.983245827672872
51.0,2.1799440382285677,4.985532384063753
52.0,2.179244894912616,4.987809311896468
53.0,2.178550609450059,4.990076706582321
54.0,2.1778611296107986,4.992334662109641
55.0,2.1771764039798702,4.9945832710720905
56.0,2.1764963819406744,4.996822624696255
57.0,2.175821013658639,4.999052812868568
58.0,2.175150250065297,5.0012739241615645
59.0,2.174484042842761,5.003486045859496
60.0,2.1738223444085945,5.00568926398332
61.0,2.173165107901055,5.007883663315084
62.0,2.172512287164708,5.010069327421728
63.0,2.171863836736392,5.012246338678304
64.0,2.1712197118315366,5.014414778290656
65.0,2.170579868330809,5.016574726317549
66.0,2.1699442627670886,5.018726261692281
67.0,2.169312852312758,5.020869462243788
68.0,2.1686855947673,5.02300440471725
69.0,2.1680624485451947,5.025131164794218
70.0,2.167443372664103,5.0272498171122795
71.0,2.166828326733335,5.0293604352842625
72.0,2.1662172709425866,5.031463091917003
73.0,2.165610166050949,5.033557858629685
74.0,2.16500697337617,5.035644806071753
75.0,2.164407654784168,5.037724003940434
76.0,2.1638121726787927,5.03979552099785
77.0,2.163220489991819,5.041859425087757
78.0,2.162632570173174,5.043915783151902
79.0,2.1620483771813865,5.04596466124602
80.0,2.1614678754742584,5.048006124555479
81.0,2.160891029999743,5.050040237410571
