t,H,L
0.0,2.18,4.44
1.0,2.1787549649630735,4.443148756013413
2.0,2.1775224775228446,4.44627576693752
3.0,2.1763023267155375,4.449381369855891
4.0,2.175094306756139,4.452465893997046
5.0,2.173898216871336,4.455529660978066
6.0,2.1727138611391146,4.458572985038791
7.0,2.1715410483346966,4.461596173267049
8.0,2.1703795917825244,4.4645995258153235
9.0,2.1692293092140065,4.467583336109247
10.0,2.1680900226307607,4.470547891048289
11.0,2.166961558173101,4.473493471198983
12.0,2.16584374599353,4.476420350981036
13.0,2.164736420135008,4.479328798846621
14.0,2.163639418413792,4.482219077453154
15.0,2.162552582306628,4.4850914438298455
16.0,2.16147575684212,4.487946149538283
17.0,2.1604087904960774,4.49078344082731
18.0,2.159351535090678,4.493603558782437
19.0,2.158303845697276,4.4964067394700145
20.0,2.1572655805426995,4.499193214076398
21.0,2.15623660091889,4.5019632090423
22.0,2.1552167710957413,4.504716946192528
23.0,2.1542059582370015,4.507454642861317
24.0,2.1532040323191133,4.510176512013405
25.0,2.152210866052868,4.512882762361051
26.0,2.151226334807759,4.515573598477143
27.0,2.150250316538924,4.518249220904558
28.0,2.149282691716568,4.520909826261917
29.0,2.148323343257769,4.523555607345891
30.0,2.147372156460574,4.526186753230166
31.0,2.1464290189402884,4.528803449361232
32.0,2.1454938205678724,4.531405877651083
33.0,2.144566453410367,4.533994216566977
34.0,2.1436468116732628,4.536568641218344
35.0,2.142734791644744,4.539129323440969
36.0,2.1418302916417264,4.541676431878534
37.0,2.1409332119576288,4.544210132061637
38.0,2.140043454811805,4.546730586484365
39.0,2.139160924300581,4.549237954678525
40.0,2.1382855263498266,4.5517323932856035
41.0,2.1374171686690153,4.554214056126554
42.0,2.1365557607067087,4.55668309426948
43.0,2.1357012136074167,4.559139656095291
44.0,2.134853440169782,4.56158388736141
45.0,2.134012354806041,4.564015931263591
46.0,2.1331778735027127,4.5664359284959275
47.0,2.1323499137824764,4.568844017309099
48.0,2.1315283946671877,4.5712403335669345
49.0,2.1307132366419994,4.573625010801335
