t,H,L
0.0,2.3108,3.966
1.0,2.30770904785551,3.9718279893932675
2.0,2.3046781526252604,3.977568578907844
3.0,2.3017052351437104,3.983224560439807
4.0,2.298788320907658,3.988798592648996
5.0,2.295925533210914,3.9942932093565258
6.0,2.293115086830744,3.999710827288499
7.0,2.2903552822138247,4.005053753226226
8.0,2.2876445001151517,4.010324190616834
9.0,2.2849811966483045,4.0155242456925455
10.0,2.2823638987098502,4.020655933141891
11.0,2.2797911997445484,4.025721181371781
12.0,2.277261755821409,4.030721837395414
13.0,2.27477428199369,4.035659671377613
14.0,2.272327548918588,4.040536380866036
15.0,2.269920379714762,4.0453535947340535
16.0,2.267551647037927,4.050112876858593
17.0,2.265220270356666,4.054815729554109
18.0,2.2629252134122617,4.059463596781872
19.0,2.2606654818478686,4.0640578671520355
20.0,2.258440120993699,4.0685998767343765
21.0,2.256248213796082,4.073090911692183
22.0,2.25408887887936,4.0775322107525245
23.0,2.2519612687305486,4.081924967524972
24.0,2.2498645679975713,4.086270332679818
25.0,2.247797991892666,4.090569415995921
26.0,2.245760784693281,4.09482328828745
27.0,2.243752218333419,4.099032983218038
28.0,2.2417715910789755,4.103199499010176
29.0,2.2398182262811486,4.1073238000570385
30.0,2.2378914712024742,4.111406818443362
31.0,2.235990695910485,4.115449455381488
32.0,2.2341152922343763,4.1194525825681945
33.0,2.2322646727804427,4.1234170434675175
34.0,2.2304382700023546,4.127343654524366
35.0,2.2286355353226712,4.131233206313376
36.0,2.226855938302237,4.135086464627118
37.0,2.225098965854377,4.138904171507463
38.0,2.22336412150103,4.142687046223644
39.0,2.2216509246681624,4.146435786200308
40.0,2.2199587867976196,4.1501512982641975
41.0,2.2182777637468667,4.153852018292084
42.0,2.2165992168856112,4.157554059678741
43.0,2.2149229867825464,4.161257712462833
44.0,2.213248912422302,4.164963271639361
45.0,2.2115768310645745,4.168671037456186
46.0,2.209906578097105,4.172381315725345
47.0,2.2082379868820157,4.17609441815027
48.0,2.206570888594978,4.179810662670096
49.0,2.204905112056647,4.183530373822328
50.0,2.2032404835557378,4.187253883125265
51.0,2.201576826663084,4.190981529481695
52.0,2.1999139620359496,4.194713659605491
53.0,2.1982517072118037,4.198450628472903
54.0,2.1965898763907026,4.202192799800487
55.0,2.1949282802053416,4.205940546551799
56.0,2.193266725477756,4.209694251475169
57.0,2.191605014961554,4.213454307675097
58.0,2.189942947068458,4.217221119220046
59.0,2.1882803155778188,4.220995101789681
60.0,2.1866169093276207,4.224776683364914
61.0,2.1849525118853736,4.228566304964419
