t,H,L
0.0,2.2672,4.6764
1.0,2.265538546369488,4.680448975187637
2.0,2.263897353261538,4.684462344961412
3.0,2.262275996567254,4.688440797996146
4.0,2.2606740651492463,4.692385002960703
5.0,2.2590911603211516,4.696295609290192
6.0,2.257526895352909,4.700173247921135
7.0,2.2559808950002775,4.7040185319917
8.0,2.2544527950571887,4.70783205750899
9.0,2.2529422419296177,4.711614403985233
10.0,2.251448892229751,4.715366135044591
11.0,2.249972412389298,4.719087799002226
12.0,2.2485124782908805,4.722779929417113
13.0,2.2470687749164964,4.726443045620033
14.0,2.2456409960121184,4.730077653218068
15.0,2.24422884376755,4.7336842445768506
16.0,2.242832028510716,4.737263299281734
17.0,2.241450268415613,4.740815284578983
18.0,2.2400832892231994,4.744340655798014
19.0,2.2387308239745423,4.747839856755664
20.0,2.2373926127555803,4.751313320143391
21.0,2.2360684024529087,4.754761467898275
22.0,2.2347579465200154,4.758184711558622
23.0,2.2334610047534387,4.761583452604928
24.0,2.2321773430783507,4.764958082786942
25.0,2.23090673334309,4.768308984437482
26.0,2.2296489531222026,4.771636530773655
27.0,2.228403785527574,4.774941086186089
28.0,2.227171019027254,4.778223006516728
29.0,2.2259504472716065,4.781482639325763
30.0,2.2247418689264307,4.78472032414816
31.0,2.22354508751272,4.78793639274032
32.0,2.2223599112527475,4.791131169317277
33.0,2.2211861529221824,4.794304970780908
34.0,2.2200236297079505,4.7974581069395255
35.0,2.2188721630715835,4.800590880719274
36.0,2.217731578617795,4.803703588367669
37.0,2.216601705968054,4.806796519649644
38.0,2.2154823786389244,4.809869958036425
39.0,2.2143734339249614,4.81292418088756
40.0,2.2132747127859584,4.815959459626375
41.0,2.2121860597383542,4.8189760599091676
42.0,2.2111073227506184,4.821974241788389
43.0,2.210038353142441,4.82495425987007
44.0,2.208979005487561,4.82791636346574
45.0,2.2079291375200794,4.830860796739066
46.0,2.206888610044109,4.83378779884743
47.0,2.2058572868466166,4.836697604078652
48.0,2.2048350346133243,4.8395904419830655
49.0,2.2038217228475463,4.842466537501124
50.0,2.202817223791833,4.845326111086725
51.0,2.2018214123523134,4.848169378826419
52.0,2.200834166025618,4.85099655255468
53.0,2.199855364828287,4.853807839965371
54.0,2.198884891228552,4.856603444719579
55.0,2.1979226300804076,4.8593835665499405
56.0,2.1969684685598736,4.862148401361606
57.0,2.196022296103364,4.864898141329969
58.0,2.1950840043480806,4.8676329749952885
59.0,2.1941534870743498,4.870353087354308
60.0,2.1932306401498307,4.873058659949008
61.0,2.1923153614755195,4.875749870952576
62.0,2.191407550933482,4.8784268952527166
63.0,2.190507110336249,4.88108990453239
64.0,2.189613943377812,4.883739067348072
65.0,2.188727955586157,4.886374549205641
66.0,2.187849054277281,4.888996512633955
67.0,2.186977148510636,4.891605117256228
68.0,2.1861121490459463,4.894200519859262
69.0,2.1852539683013505,4.896782874460628
70.0,2.1844025203128177,4.899352332373861
71.0,2.183557720694795,4.901909042271738
72.0,2.1827194866020383,4.9044531502477104
73.0,2.1818877366925857,4.906984799875557
74.0,2.1810623910918343,4.909504132267312
75.0,2.1802433713576774,4.9120112861295295
76.0,2.17943060044667,4.914506397817952
77.0,2.1786240026811807,4.916989601390623
78.0,2.1778235037175016,4.919461028659501
