t,H,L
0.0,2.18,4.44
1.0,2.1785784220053763,4.443508842961087
2.0,2.177172820899078,4.446989958718763
3.0,2.175782892974843,4.450443834030086
4.0,2.1744083429604206,4.4538709428128245
5.0,2.173048883710045,4.457271746595795
6.0,2.171704235910741,4.460646694949545
7.0,2.1703741278017366,4.4639962258984065
8.0,2.16905829490628,4.4673207663149
9.0,2.1677564797752136,4.470620732297365
10.0,2.166468431741694,4.473896529531684
11.0,2.165193906686481,4.477148553637897
12.0,2.163932666813256,4.480377190502457
13.0,2.1626844804334633,4.483582816596836
14.0,2.161449121760188,4.486765799283149
15.0,2.160226370710631,4.489926497107441
16.0,2.1590160127167457,4.493065260081206
17.0,2.157817838543641,4.496182429951725
18.0,2.1566316441153686,4.499278340461743
19.0,2.1554572303477464,4.502353317598982
20.0,2.1542944029878672,4.505407679835981
21.0,2.1531429724599884,4.508441738360689
22.0,2.152002753717493,4.511455797298256
23.0,2.150873566100641,4.51445015392441
24.0,2.149755233199842,4.517425098870813
25.0,2.1486475827241933,4.520380916322741
26.0,2.1475504463750448,4.523317884209443
27.0,2.146463659724359,4.526236274387501
28.0,2.1453870620976536,4.529136352817491
29.0,2.1443204964613196,4.532018379734245
30.0,2.1432638093141203,4.53488260981099
31.0,2.1422168505826886,4.537729292317621
32.0,2.1411794735208454,4.5405586712733665
33.0,2.1401515346125737,4.543370985594076
34.0,2.1391328934784934,4.546166469234364
35.0,2.138123412785681,4.548945351324818
36.0,2.1371229581606985,4.551707856304478
37.0,2.13613139810569,4.554454204048787
38.0,2.135148603917421,4.557184609993184
39.0,2.134174449609138,4.559899285252533
40.0,2.133208811835128,4.562598436736549
41.0,2.1322515698178686,4.565282267261372
42.0,2.1313026052776696,4.567950975657462
43.0,2.13036180236469,4.570604756873943
44.0,2.1294290475932502,4.573243802079542
45.0,2.1285042297783394,4.575868298760258
46.0,2.127587239974231,4.578478430813885
47.0,2.126677971415125,4.581074378641507
48.0,2.1257763194577395,4.583656319236092
49.0,2.1248821815257672,4.58622442626828
50.0,2.1239954570561363,4.588778870169481
51.0,2.123116047446997,4.591319818212383
52.0,2.1222438560073695,4.593847434588964
53.0,2.1213787879083967,4.596361880486102
54.0,2.1205207501361296,4.5988633141588675
55.0,2.1196696514457996,4.601351891001595
56.0,2.1188254023175124,4.603827763616797
57.0,2.117987914913319,4.606291081882011
58.0,2.117157103035606,4.608741993014654
59.0,2.1163328820867613,4.611180641634945
60.0,2.1155151690300675,4.61360716982698
61.0,2.1147038823517783,4.616021717198004
62.0,2.113898942024335,4.618424420935966
63.0,2.1131002694706837,4.620815415865402
64.0,2.1123077875296525,4.623194834501702
65.0,2.1115214204223514,4.625562807103835
66.0,2.11074109371956,4.627919461725558
67.0,2.1099667343100688,4.630264924265187
68.0,2.109198270369936,4.632599318513962
69.0,2.1084356313326382,4.6349227662030525
70.0,2.1076787478600725,4.637235387049268
71.0,2.1069275518143904,4.639537298799487
72.0,2.1061819762306295,4.6418286172738785
73.0,2.1054419552901185,4.644109456407929
74.0,2.1047074242946286,4.64637992829333
75.0,2.1039783196412483,4.6486401432177615
76.0,2.1032545787979533,4.650890209703598
77.0,2.1025361402798537,4.653130234545584
78.0,2.101822943626092,4.655360322847502
79.0,2.101114929377373,4.657580578057872
80.0,2.1004120390541066,4.659791102004709
81.0,2.0997142151351356,4.66199199492937
82.0,2.099021401037042,4.66418335551952
83.0,2.0983335410940023,4.666365280941239
84.0,2.0976505805381827,4.668537866870307
85.0,2.0969724654806483,4.67070120752268
86.0,2.0962991428927795,4.672855395684195
87.0,2.0956305605881735,4.675000522739512
88.0,2.094966667205017,4.677136678700333
89.0,2.094307412188915,4.679263952232907
90.0,2.093652745776168,4.681382430684849
91.0,2.093002618977469,4.683492200111288
92.0,2.092356983562027,4.685593345300375
93.0,2.0917157920420864,4.687685949798156
94.0,2.0910789976578403,4.689770095932837
