t,H,L
0.0,2.18,4.44
1.0,2.1786882598091495,4.4432848051391645
2.0,2.177390311431202,4.446545696857282
3.0,2.1761059116025345,4.449783064298918
4.0,2.17483482332594,4.452997287090789
5.0,2.1735768156585697,4.456188735651471
6.0,2.1723316635087344,4.459357771488575
7.0,2.1710991474411303,4.462504747483976
8.0,2.169879053490072,4.465630008167684
9.0,2.1686711729803414,4.468733889980888
10.0,2.1674753023552875,4.471816721528688
11.0,2.1662912430118224,4.4748788238229915
12.0,2.165118801141992,4.477920510516043
13.0,2.1639577875808036,4.480942088125003
14.0,2.162808017660023,4.4839438562480005
15.0,2.161669311067658,4.486926107772035
16.0,2.16054149171287,4.4898891290731
17.0,2.1594243875960584,4.492833200208871
18.0,2.158317830683891,4.4957585951042995
19.0,2.1572216567890488,4.498665581730408
20.0,2.1561357054544796,4.5015544222765955
21.0,2.155059819841955,4.504425373316734
22.0,2.153993846624744,4.507278685969318
23.0,2.1529376358842223,4.510114606051923
24.0,2.1518910410102428,4.512933374230218
25.0,2.150853918605108,4.515735226161758
26.0,2.1498261283909894,4.518520392634778
27.0,2.148807533120643,4.52128909970219
28.0,2.147797998491286,4.52404156881099
29.0,2.146797393061501,4.526778016927253
30.0,2.145805588171037,4.529498656656905
31.0,2.1448224578633934,4.532203696362438
32.0,2.1438478788110666,4.534893340275726
33.0,2.1428817302433534,4.53756778860711
34.0,2.1419238938766076,4.540227237650889
35.0,2.1409742538468484,4.542871879887358
36.0,2.140032696644629,4.545501904081542
37.0,2.139099111052071,4.54811749537873
38.0,2.138173388081986,4.550718835396959
39.0,2.1372554209189945,4.553306102316547
40.0,2.136345104862568,4.55587947096679
41.0,2.1354423372719213,4.558439112909937
42.0,2.13454701751268,4.560985196522543
43.0,2.1336590469052563,4.563517887074288
44.0,2.132778328674868,4.566037346804375
45.0,2.1319047679031407,4.568543734995576
46.0,2.1310382714812306,4.57103720804603
47.0,2.130178748064411,4.5735179195388564
48.0,2.1293261080280717,4.575986020309688
49.0,2.1284802634250735,4.578441658512168
50.0,2.127641127944415,4.580884979681511
51.0,2.126808616871157,4.58331612679618
52.0,2.125982647047561,4.585735240337749
53.0,2.125163136835404,4.588142458349029
54.0,2.124350006079416,4.590537916490491
55.0,2.12354317607181,4.592921748095069
56.0,2.1227425695178637,4.595294084221392
57.0,2.1219481105025073,4.597655053705492
58.0,2.1211597244578995,4.600004783211051
59.0,2.1203773381319384,4.602343397278223
60.0,2.1196008795576873,4.604671018371096
61.0,2.11883027802368,4.606987766923826
62.0,2.1180654640450753,4.609293761385491
63.0,2.1173063693356315,4.61158911826371
64.0,2.116552926780475,4.613873952167069
65.0,2.115805070409633,4.616148375846382
66.0,2.1150627353723093,4.618412500234846
67.0,2.1143258579118736,4.620666434487096
68.0,2.113594375341544,4.622910286017233
69.0,2.112868226020739,4.625144160535818
70.0,2.112147349332077,4.6273681620859
71.0,2.111431685658999,4.629582393078081
72.0,2.1107211763640032,4.6317869543246735
73.0,2.110015763767461,4.633981945072952
74.0,2.1093153911270024,4.636167463037553
75.0,2.1086200026174504,4.6383436044320305
76.0,2.107929543311289,4.640510463999607
77.0,2.1072439591596446,4.642668135043129
78.0,2.1065631969737675,4.644816709454272
79.0,2.1058872044069967,4.646956277741994
80.0,2.105215929937193,4.649086929060287
81.0,2.104549322849626,4.651208751235219
82.0,2.1038873332203027,4.653321830791314
83.0,2.1032299118997186,4.65542625297727
84.0,2.1025770104970274,4.657522101791046
85.0,2.1019285813646076,4.659609460004334
86.0,2.1012845775830216,4.661688409186431
87.0,2.100644952946348,4.663759029727532
88.0,2.100009661947883,4.665821400861459
89.0,2.099378659766197,4.667875600687844
90.0,2.0987519022515313,4.669921706193779
91.0,2.0981293459125365,4.671959793274956
92.0,2.0975109479033294,4.673989936756294
93.0,2.096896666010867,4.676012210412088
94.0,2.096286458642629,4.678026686985686
95.0,2.0956802848145926,4.6800334382087
96.0,2.0950781041395015,4.682032534819772
97.0,2.0944798768154107,4.6840240465829055
98.0,2.093885563614506,4.686008042305375
99.0,2.0932951258721872,4.687984589855228
100.0,2.092708525476411,4.689953756178376
101.0,2.0921257248572793,4.691915607315312
102.0,2.0915466869768764,4.693870208417437
