t,H,L
0.0,2.18,4.2324
1.0,2.178166340789206,4.236546184759249
2.0,2.176328367854324,4.240708185252804
3.0,2.1744856900224105,4.244886831905436
4.0,2.1726378995000095,4.249082993796318
5.0,2.170794617428669,4.253277895477185
6.0,2.1689756901712074,4.257432547218966
7.0,2.167181655653183,4.261545643697358
8.0,2.1654119251236597,4.265618093575656
9.0,2.163665930165649,4.269650775707321
10.0,2.161943121775929,4.273644540433847
11.0,2.1602429694961462,4.277600210812473
12.0,2.1585649605918245,4.281518583778274
13.0,2.1569085992761456,4.2854004312447955
14.0,2.155273405975617,4.289246501147109
15.0,2.1536589166349427,4.2930575184308655
16.0,2.1520646820586253,4.296834185990682
17.0,2.150490267286992,4.300577185560953
18.0,2.1489352510045214,4.304287178561956
19.0,2.147399224978479,4.307964806903923
20.0,2.1458817935260326,4.311610693751574
21.0,2.144382573008127,4.315225444251413
22.0,2.142901191348528,4.318809646223965
23.0,2.1414372875765535,4.322363870822956
24.0,2.1399905113921083,4.3258886731633215
25.0,2.138560522751728,4.329384592919798
26.0,2.137146991474438,4.3328521548977434
27.0,2.1357495968662934,4.336291869577723
28.0,2.134368027362556,4.3397042336352865
29.0,2.1330019801865236,4.3430897304373035
30.0,2.1316511610240925,4.3464488305161
31.0,2.1303152837131925,4.34978199202259
32.0,2.1289940699472876,4.353089661159509
33.0,2.127687248992189,4.356372272595788
34.0,2.126394557415468,4.359630249863055
35.0,2.125115738827805,4.362864005735174
36.0,2.123850543635651,4.366073942591701
37.0,2.1225987288046135,4.369260452766048
38.0,2.1213600576330114,4.372423918879149
39.0,2.120134299535089,4.375564714159324
40.0,2.118921229833389,4.378683202749042
41.0,2.117720629559835,4.381779739999209
42.0,2.116532285265083,4.384854672751595
43.0,2.1153559888357356,4.3879083396099645
44.0,2.114191537319037,4.390941071200458
45.0,2.113038732754682,4.393953190421722
46.0,2.111897382013394,4.396945012685277
47.0,2.1107672966419573,4.399916846146584
48.0,2.1096482927143843,4.402868991927216
49.0,2.1085401906889416,4.405801744328575
50.0,2.107442815270754,4.408715391037515
51.0,2.106355995279728,4.411610213324244
52.0,2.1052795635235544,4.414486486232854
53.0,2.104213356675552,4.417344478764807
54.0,2.103157215157139,4.42018445405568
55.0,2.102110983024722,4.423006669545477
56.0,2.1010745078608,4.425811377142776
57.0,2.1000476406691053,4.428598823382988
58.0,2.099030235773599,4.431369249580968
59.0,2.0980221507211514,4.434122891978233
60.0,2.097023246187751,4.436859981885006
61.0,2.0960333858880875,4.439580745817301
62.0,2.0950524364883645,4.44228540562926
63.0,2.094080267522208,4.444974178640948
64.0,2.0931167513095357,4.447647277761765
65.0,2.0921617628782663,4.450304911609688
66.0,2.091215179888748,4.452947284626489
67.0,2.0902768825607967,4.455574597189091
68.0,2.0893467536032357,4.45818704571724
69.0,2.0884246781458335,4.460784822777603
70.0,2.087510543673545,4.463368117184464
71.0,2.0866042399629605,4.465937114097141
72.0,2.085705659020879,4.468491995114243
73.0,2.084814695024916,4.471032938364901
74.0,2.0839312442660676,4.473560118597084
75.0,2.083055205093159,4.476073707263115
76.0,2.0821864778590933,4.478573872602484
77.0,2.0813249648688448,4.481060779722074
78.0,2.0804705703291155,4.483534590673882
79.0,2.079623200299603,4.485995464530344
80.0,2.078782762645811,4.488443557457335
81.0,2.0779491669933488,4.490879022784944
82.0,2.077122324683661,4.493302011076102
83.0,2.0763021487311364,4.4957126701931305
84.0,2.0754885537815424,4.498111145362303
85.0,2.0746814560717386,4.500497579236477
86.0,2.073880773390622,4.502872111955868
87.0,2.073086425041259,4.505234881207041
88.0,2.0722983318041592,4.507586022280167
89.0,2.0715164159016544,4.509925668124614
90.0,2.07074060096334,4.512253949402935
91.0,2.06997081199254,4.514570994543295
92.0,2.0692069753337656,4.516876929790405
93.0,2.0684490186411226,4.519171879255002
94.0,2.0676968708476453,4.521455964961938
95.0,2.066950462135516,4.523729306896909
96.0,2.0662097239071446,4.525992023051879
97.0,2.0654745887570787,4.528244229469249
98.0,2.0647449904447113,4.530486040284797
99.0,2.0640208638677637,4.5327175677694385
100.0,2.0633021450365168,4.534938922369855
101.0,2.062588771048764,4.537150212748002
102.0,2.0618806800654617,4.539351545819567
103.0,2.0611778112870573,4.541543026791379
104.0,2.0604801049304666,4.543724759197826
105.0,2.0597875022066856,4.5458968449363
106.0,2.059099945299012,4.5480593843017125
107.0,2.058417377341858,4.550212476020085
108.0,2.057739742400134,4.552356217281281
109.0,2.0570669854491865,4.55449070377087
110.0,2.0563990523552724,4.556616029701178
111.0,2.055735889856552,4.558732287841528
112.0,2.0550774455445815,4.560839569547712
113.0,2.0544236678462977,4.562937964790709
114.0,2.053774506006468,4.565027562184682
115.0,2.0531299100706013,4.567108449014252
116.0,2.052489830868299,4.569180711261108
117.0,2.0518542199970367,4.571244433629937
118.0,2.0512230298063585,4.573299699573717
119.0,2.050596213382479,4.575346591318379
120.0,2.049973724533271,4.577385189886872
121.0,2.049355517773637,4.5794155751226295
122.0,2.0487415483112437,4.581437825712467
123.0,2.0481317720326158,4.583452019208928
124.0,2.0475261454895755,4.585458232052088
125.0,2.046924625886017,4.587456539590833
126.0,2.0463271710650073,4.589447016103637
