t,H,L
0.0,2.0056,4.0548
1.0,2.004793730561344,4.057037622076412
2.0,2.0039939530342927,4.05926407302569
3.0,2.0032005850569576,4.061479482976129
4.0,2.0024135457869408,4.063683979777489
5.0,2.0016327558644362,4.065877689054162
6.0,2.0008581373764396,4.068060734256792
7.0,2.0000896138220283,4.070233236712405
8.0,1.999327110078672,4.072395315673088
9.0,1.998570552369538,4.074547088363285
10.0,1.9978198682317574,4.076688670025745
11.0,1.9970749864856159,4.0788201739661725
12.0,1.99633583720464,4.080941711596617
13.0,1.9956023516865466,4.0830533924776615
14.0,1.994874462425025,4.085155324359425
15.0,1.994152103082325,4.087247613221443
16.0,1.993435208462623,4.089330363311447
17.0,1.9927237144861387,4.0914036771830835
18.0,1.9920175581639792,4.093467655732611
19.0,1.9913166775736841,4.095522398234604
20.0,1.9906210118354501,4.097568002376697
21.0,1.9899305010890116,4.099604564293398
22.0,1.9892450864711557,4.101632178599007
23.0,1.9885647100938528,4.10365093841966
24.0,1.9878893150229784,4.105660935424534
25.0,1.9872188452576125,4.1076622598562285
26.0,1.986553245709894,4.109655000560366
27.0,1.9858924621854135,4.11163924501442
28.0,1.9852364413641281,4.113615079355798
29.0,1.9845851307817812,4.115582588409214
30.0,1.9839384788118106,4.1175418557133545
31.0,1.9832964346477309,4.119492963546873
32.0,1.982658948285974,4.121435992953726
33.0,1.9820259705091756,4.123371023767878
34.0,1.9813974528698917,4.125298134637383
35.0,1.9807733476747327,4.127217403047871
36.0,1.9801536079689035,4.129128905345458
37.0,1.9795381875211346,4.131032716759081
38.0,1.978927040808996,4.132928911422301
39.0,1.9783201230045786,4.134817562394563
40.0,1.9777173899605347,4.136698741681948
41.0,1.9771187981964669,4.13857252025742
42.0,1.9765243048856522,4.14043896808059
43.0,1.9759338678420957,4.142298154117008
44.0,1.9753474455079003,4.144150146356993
45.0,1.9747649969409455,4.145995011834024
46.0,1.9741864818028665,4.14783281664269
47.0,1.9736118603473218,4.149663625956228
48.0,1.9730395830971867,4.1514906822345905
49.0,1.9724669077464732,4.153319750153927
50.0,1.9718936802319005,4.155151157433147
51.0,1.9713198801734702,4.1569849508360734
52.0,1.9707454869142864,4.158821177852082
53.0,1.9701704795125503,4.160659886715848
54.0,1.9695948367332943,4.1625011264277445
55.0,1.9690185370398485,4.16434494677491
56.0,1.9684415585850277,4.16619139835302
57.0,1.967863879202025,4.16804053258879
58.0,1.9672854763950027,4.169892401763236
59.0,1.966706327329365,4.171747059035727
60.0,1.9661264088217005,4.173604558468873
61.0,1.9655456973293803,4.175464955054262
62.0,1.9649641689397948,4.177328304739112
63.0,1.964381799359215,4.179194664453849
64.0,1.9637985639012623,4.181064092140673
65.0,1.9632144374749674,4.182936646783148
66.0,1.9626293945724012,4.184812388436856
67.0,1.9620434092558579,4.186691378261178
68.0,1.9614564551445701,4.188573678552233
69.0,1.9608685054009345,4.190459352777049
70.0,1.9602795327162243,4.192348465609006
71.0,1.9596895092957674,4.19424108296462
72.0,1.95909840684356,4.196137272041726
73.0,1.9585061965462953,4.198037101359134
74.0,1.9579128490567743,4.19994064079781
75.0,1.95731833447667,4.2018479616436855
76.0,1.9567226223386154,4.203759136632139
77.0,1.9561256815875796,4.205674239994263
78.0,1.9555274805614988,4.207593347504981
79.0,1.954927986971123,4.209516536533127
80.0,1.9543271678790404,4.211443886093564
81.0,1.9537249896778375,4.21337547690147
82.0,1.9531214180673488,4.215311391428881
83.0,1.952516418030952,4.217251713963615
84.0,1.9519099538108546,4.219196530670714
85.0,1.9513019888823238,4.221145929656509
86.0,1.950692485926798,4.2231000010354816
87.0,1.950081406803824,4.225058837000038
88.0,1.9494687125217531,4.2270225318933825
89.0,1.948854363207131,4.228991182285643
90.0,1.9482383180727045,4.230964887053433
91.0,1.9476205353839742,4.2329437474630405
92.0,1.9470009724242026,4.234927867257459
93.0,1.9463795854577983,4.236917352747461
94.0,1.9457563296919755,4.2389123129069635
95.0,1.9451311592365916,4.240912859472928
96.0,1.944504027062055,4.242919107050061
97.0,1.9438748849551877,4.244931173220604
98.0,1.9432436834729196,4.246949178659522
99.0,1.9426103718936838,4.248973247255403
100.0,1.9419754686730661,4.251002257363944
101.0,1.9413446589855285,4.253023763286092
102.0,1.940718500906425,4.2550365198176365
103.0,1.9400969423223822,4.2570406168883235
104.0,1.9394799319666778,4.259036143037945
105.0,1.9388674194011153,4.261023185444982
106.0,1.9382593549983795,4.26300182995451
107.0,1.9376556899248567,4.264972161105388
108.0,1.9370563761239072,4.266934262156761
109.0,1.9364613662995735,4.268888215113887
110.0,1.9358706139007122,4.270834100753313
111.0,1.935284073105536,4.272771998647423
112.0,1.9347016988065535,4.274701987188371
113.0,1.9341234465958927,4.276624143611425
114.0,1.9335492727510013,4.278538544017725
115.0,1.9329791342207054,4.280445263396494
116.0,1.9324129886116228,4.282344375646699
117.0,1.931850794174915,4.284235953598182
118.0,1.931292509793371,4.286120069032293
119.0,1.9307380949688113,4.287996792702008
120.0,1.9301875098098031,4.289866194351579
121.0,1.9296407150196782,4.291728342735711
122.0,1.9290976718848432,4.293583305638278
123.0,1.9285583422633759,4.29543114989061
124.0,1.9280226885738965,4.297271941389335
125.0,1.9274906737847084,4.299105745113814
126.0,1.9269622614031996,4.300932625143168
127.0,1.9264374154654968,4.302752644672905
128.0,1.9259161005263665,4.304565866031173
129.0,1.9253982816493544,4.30637235069463
130.0,1.9248839243971574,4.308172159303959
131.0,1.9243729948222217,4.309965351679023
132.0,1.9238654594575602,4.311751986833682
133.0,1.9233612853077837,4.31353212299028
134.0,1.922860439840339,4.315305817593791
135.0,1.922362890976949,4.317073127325671
136.0,1.9218686070852493,4.318834108117381
137.0,1.9213775569706157,4.320588815163626
138.0,1.9208897098681772,4.322337302935297
139.0,1.920405035435009,4.324079625192124
140.0,1.9199235037425033,4.32581583499506
141.0,1.919445085268909,4.327545984718395
142.0,1.9189697508920385,4.329270126061601
143.0,1.9184974718821384,4.330988310060932
144.0,1.9180282198949148,4.3327005871007644
145.0,1.9175619669647146,4.334407006924704
146.0,1.9170986854978562,4.336107618646451
147.0,1.9166383482661045,4.337802470760435
148.0,1.9161809284002893,4.3394916111522335
149.0,1.915726399384061,4.341175087108758
150.0,1.9152747350477812,4.34285294532824
151.0,1.9148259095625448,4.344525231930002
152.0,1.9143798974343296,4.346191992464027
153.0,1.9139366734982701,4.3478532719203296
154.0,1.9134962129130537,4.349509114738139
155.0,1.913058491155434,4.35115956481489
156.0,1.912623484014861,4.352804665515027
157.0,1.9121911675882222,4.354444459678639
158.0,1.9117615182746936,4.356078989629912
159.0,1.9113345127707,4.357708297185414
160.0,1.9109101280649752,4.35933242366221
161.0,1.910488341433728,4.360951409885825
162.0,1.9100691304359054,4.362565296198035
163.0,1.9096524729085531,4.364174122464515
164.0,1.9092383469622698,4.365777928082329
165.0,1.9088267309767546,4.367376751987275
166.0,1.908417603596444,4.368970632661089
167.0,1.9080109437262363,4.3705596081385005
168.0,1.9076067305273017,4.372143716014161
169.0,1.9072049434129765,4.373722993449432
170.0,1.9068055620447384,4.375297477179044
171.0,1.9064085663282615,4.376867203517625
172.0,1.9060139364095496,4.378432208366109
173.0,1.905621652671145,4.379992527218022
174.0,1.9052316957284112,4.381548195165639
175.0,1.9048440464258893,4.383099246906041
176.0,1.9044586858337234,4.384645716747043
177.0,1.9040755952441564,4.386187638613019
178.0,1.9036947561680932,4.387725046050617
179.0,1.90331615033173,4.389257972234365
180.0,1.9029397596732462,4.390786449972174
181.0,1.9025655663395633,4.392310511710741
182.0,1.9021935526831606,4.393830189540852
183.0,1.9018237012589545,4.395345515202586
184.0,1.901455994821236,4.396856520090426
185.0,1.9010904163206641,4.398363235258275
186.0,1.9007269489013174,4.399865691424379
