t,H,L
0.0,2.18,4.44
1.0,2.1789233158332295,4.442805428293917
2.0,2.1778563131955577,4.445594096017736
3.0,2.1767988492319588,4.448366230755252
4.0,2.175750784161822,4.451122055443039
5.0,2.1747119811919364,4.453861788496837
6.0,2.1736823064325193,4.456585643933656
7.0,2.172661628816164,4.459293831489778
8.0,2.171649820019586,4.461986556734799
9.0,2.170646754388049,4.464664021181898
10.0,2.1696523088623696,4.467326422394461
11.0,2.168666362908386,4.469973954089215
12.0,2.1676887984488022,4.472606806236007
13.0,2.166719499797303,4.475225165154348
14.0,2.1657583535948577,4.477829213606869
15.0,2.1648052487481193,4.480419130889783
16.0,2.163860076369844,4.482995092920485
17.0,2.162922729721246,4.48555727232239
18.0,2.161993104156219,4.488105838507116
19.0,2.1610710970673437,4.490640957754109
20.0,2.1601566078336245,4.493162793287808
21.0,2.1592495377698797,4.495671505352439
22.0,2.15834979007773,4.498167251284527
23.0,2.15745726979812,4.500650185583205
24.0,2.1565718837653183,4.503120459978407
25.0,2.155693540562343,4.505578223497013
26.0,2.1548221504777567,4.508023622527023
27.0,2.1539576254637813,4.51045680087984
28.0,2.153099879095689,4.512877899850707
29.0,2.1522488265324156,4.5152870582773845
30.0,2.1514043844783615,4.517684412597116
31.0,2.15056647114633,4.520070096901952
32.0,2.1497350062215657,4.522444242992479
33.0,2.1489099108268546,4.5248069804300135
34.0,2.14809110748865,4.527158436587316
35.0,2.147278520104182,4.529498736697867
36.0,2.146472073909526,4.531828003903768
37.0,2.1456716954485886,4.53414635930229
38.0,2.1448773125429828,4.5364539219911455
39.0,2.144088854262766,4.538750809112498
40.0,2.143306250898002,4.54103713589577
41.0,2.1425294339311303,4.543313015699277
42.0,2.1417583360101067,4.545578560050733
43.0,2.1409928909222944,4.547833878686664
44.0,2.1402330335690793,4.550079079590757
45.0,2.139478699941185,4.552314269031195
46.0,2.138729827094665,4.554539551596981
47.0,2.137986353127551,4.556755030233325
48.0,2.137248217157135,4.558960806276083
49.0,2.136515359297863,4.561156979485303
50.0,2.1357877206398252,4.563343648077898
51.0,2.1350652432278174,4.56552090875947
52.0,2.134347870040963,4.567688856755321
53.0,2.1336355449728694,4.569847585840666
54.0,2.1329282128123115,4.571997188370072
55.0,2.132225819224414,4.57413775530616
56.0,2.1315283107323304,4.57626937624758
57.0,2.1308356346993906,4.578392139456277
58.0,2.1301477393117136,4.580506131884089
59.0,2.1294645735612616,4.582611439198676
60.0,2.12878608722933,4.584708145808809
61.0,2.128112230870453,4.58679633488904
62.0,2.1274429557967203,4.588876088403769
63.0,2.126778214062482,4.59094748713072
64.0,2.12611795844944,4.593010610683854
65.0,2.125462142452111,4.595065537535729
66.0,2.124810720263647,4.597112345039318
67.0,2.124163646762005,4.5991511094493145
68.0,2.1235208774964596,4.601181905942926
69.0,2.12288236867444,4.6032048086401804
70.0,2.122248077148691,4.605219890623746
71.0,2.12161796040474,4.607227223958302
72.0,2.1209919765486696,4.60922687970944
73.0,2.120370084295182,4.611218927962144
74.0,2.1197522429559448,4.6132034378388305
75.0,2.119138412428218,4.615180477516984
76.0,2.1185285531837468,4.617150114246379
77.0,2.117922626257914,4.619112414365922
78.0,2.117320593239151,4.6210674433201
79.0,2.1167224162585896,4.623015265675065
80.0,2.116128057979959,4.624955945134357
81.0,2.115537481589712,4.626889544554275
82.0,2.1149506507873803,4.6288161259589
83.0,2.1143675297761497,4.630735750554796
84.0,2.1137880832536484,4.632648478745377
85.0,2.1132122764029475,4.6345543701449685
86.0,2.112640074883761,4.636453483592549
87.0,2.1120714448238456,4.638345877165203
