t,H,L
0.0,2.18,4.44
1.0,2.178195241707242,4.444290592255422
2.0,2.1764154429251743,4.448537714429746
3.0,2.174660006931152,4.452742329148937
4.0,2.172928357849007,4.456905367050104
5.0,2.1712199396945158,4.461027728192303
6.0,2.169534215474703,4.465110283390112
7.0,2.167870666337391,4.469153875474998
8.0,2.1662287907676707,4.473159320489142
9.0,2.1646081038282343,4.4771274088160276
10.0,2.163008136440727,4.481058906251769
11.0,2.1614284347055013,4.484954555020888
12.0,2.1598685592573323,4.488815074739969
13.0,2.1583280846548547,4.492641163332368
14.0,2.156806598801619,4.496433497896952
15.0,2.1553037023968304,4.500192735533607
16.0,2.1538190084139672,4.503919514128083
17.0,2.1523521416056015,4.507614453098567
18.0,2.1509027380328583,4.511278154106194
19.0,2.149470444618063,4.514911201731592
20.0,2.148054918719219,4.518514164119375
21.0,2.146655827725058,4.52208759359241
22.0,2.1452728486694723,4.525632027237542
23.0,2.1439056678642445,4.529147987464351
24.0,2.14255398054903,4.5326359825384355
25.0,2.1412174905576387,4.536096507090593
26.0,2.1398959099997152,4.53953004260321
27.0,2.138588958956971,4.542937057875064
28.0,2.1372963651931833,4.546318009465691
29.0,2.1360178638772167,4.549673342120384
30.0,2.1347531973183766,4.5530034891768345
31.0,2.1335021147134414,4.556308872954357
32.0,2.132264371904761,4.559589905126591
33.0,2.131039731148848,4.562846987078515
34.0,2.1298279608949224,4.566080510248559
35.0,2.128628835572899,4.569290856456564
36.0,2.1274421353903397,4.572478398218277
37.0,2.126267646137926,4.575643499047056
38.0,2.1251051590030183,4.578786513743384
39.0,2.123954470390909,4.581907788672804
40.0,2.1228153817533912,4.585007662032811
41.0,2.1216876994242884,4.588086464109231
42.0,2.120571234461603,4.591144517522579
43.0,2.119465802495979,4.5941821374648715
44.0,2.1183712235851657,4.5971996319273165
45.0,2.1172873220742123,4.6001973019193265
46.0,2.1162139264611146,4.603175441679226
47.0,2.11515086926767,4.606134338877043
48.0,2.114097986915295,4.609074274809736
49.0,2.11305511960558,4.611995524589192
50.0,2.1120221112053694,4.614898357323316
51.0,2.1109988091361616,4.6177830362905175
52.0,2.109985064267631,4.620649819107879
53.0,2.1089807308151003,4.62349895789328
54.0,2.107985666240777,4.626330699421739
55.0,2.106999731158599,4.629145285276211
56.0,2.1060227892425276,4.631942951993092
57.0,2.1050547071381405,4.6347239312026325
58.0,2.104095354377385,4.637488449764487
59.0,2.103144603296354,4.640236729898599
60.0,2.1022023289559626,4.642968989311604
61.0,2.101268409065396,4.645685441318947
62.0,2.100342723908222,4.648386294962879
63.0,2.0994251562710535,4.651071755126502
64.0,2.0985155913746523,4.653742022644017
65.0,2.097613916807385,4.656397294407335
66.0,2.096720022460926,4.659037763469186
67.0,2.0958338004681223,4.661663619142864
68.0,2.0949551451429325,4.664275047098743
69.0,2.0940839529223574,4.666872229457686
70.0,2.0932201223102838,4.669455344881476
71.0,2.0923635538231666,4.672024568660358
72.0,2.091514149937477,4.674580072797833
73.0,2.090671815038851,4.677122026092789
74.0,2.089836455372868,4.679650594219069
75.0,2.0890079789974023,4.682165939802578
76.0,2.0881862957364854,4.684668222496021
77.0,2.0873713171356205,4.687157599051347
78.0,2.086562956418499,4.689634223390001
79.0,2.085761128445062,4.692098246671044
80.0,2.084965749670862,4.694549817357243
81.0,2.08417673810767,4.696989081279169
82.0,2.083394013285292,4.699416181697413
83.0,2.082617496214542,4.701831259362956
84.0,2.0818471093513313,4.704234452575775
85.0,2.0810827765618427,4.7066258972417385
86.0,2.080324423088737,4.70900572692786
87.0,2.079571975518367,4.711374072915953
88.0,2.078825361748955,4.713731064254757
89.0,2.078084510959707,4.7160768278105785
90.0,2.077349353580825,4.718411488316494
91.0,2.0766198212643885,4.720735168420177
92.0,2.0758958468560786,4.723047988730382
93.0,2.0751773643677085,4.725350067862138
94.0,2.0744643089505397,4.727641522480688
95.0,2.0737566168693533,4.7299224673442275
96.0,2.073054225477253,4.732193015345466
97.0,2.0723570731911725,4.734453277552063
98.0,2.07166509946807,4.736703363245971
99.0,2.0709782447817764,4.738943379961715
100.0,2.070296450600487,4.741173433523653
101.0,2.069619659364869,4.743393628082242
102.0,2.068947814466763,4.7456040661493475
103.0,2.06828086022847,4.747804848632617
104.0,2.0676187418825873,4.749996074868962
105.0,2.0669614055523953,4.75217784265716
106.0,2.0663087982327606,4.754350248289616
107.0,2.065660867771551,4.756513386583308
108.0,2.0650175628515384,4.7586673509099295
109.0,2.064378832972781,4.760812233225275
110.0,2.063744628435463,4.76294812409787
111.0,2.063114900323182,4.765075112736886
112.0,2.062489600486668,4.767193287019348
113.0,2.061868681527926,4.769302733516665
114.0,2.0612520967847776,4.771403537520503
115.0,2.060639800315802,4.773495783068014
116.0,2.0600317468856595,4.775579552966444
117.0,2.0594278919507802,4.777654928817144
118.0,2.0588281916454187,4.77972199103899
119.0,2.058232602768052,4.781780818891236
120.0,2.0576410827681197,4.7838314904958175
121.0,2.0570535897330875,4.785874082859117
122.0,2.0564700823758355,4.787908671893213
123.0,2.0558905200223503,4.78993533243662
124.0,2.05531486259972,4.79195413827454
125.0,2.0547430706244203,4.793965162158632
126.0,2.054175105190881,4.79596847582633
127.0,2.053610927960334,4.797964150019694
128.0,2.0530505011499187,4.799952254503837
129.0,2.0524937875220566,4.8019328580849185
130.0,2.051940750374069,4.803906028627727
131.0,2.051391353528048,4.80587183307286
132.0,2.050845561320957,4.8078303374535105
133.0,2.0503033385949703,4.809781606911873
134.0,2.0497646506880325,4.811725705715183
135.0,2.0492294634246386,4.813662697271391
136.0,2.048697743106826,4.815592644144486
137.0,2.0481694565053745,4.817515608069483
138.0,2.0476445708512045,4.819431649967073
139.0,2.0471230538269753,4.821340829957948
140.0,2.0466048735588696,4.823243207376819
141.0,2.0460899986085654,4.8251388407861215
142.0,2.045578397965388,4.827027787989419
143.0,2.045070041038636,4.828910106044526
144.0,2.0445648976500794,4.830785851276339
145.0,2.0440629380266246,4.832655079289396
146.0,2.043564132793139,4.834517844980165
147.0,2.0430684529654344,4.836374202549071
148.0,2.0425758699434033,4.83822420551227
149.0,2.0420863555043067,4.840067906713171
150.0,2.0415998817962038,4.841905358333716
151.0,2.041116421331527,4.84373661190543
152.0,2.040635946980793,4.845561718320227
153.0,2.0401584319664487,4.847380727841008
154.0,2.0396838498568495,4.849193690112026
155.0,2.0392121745603635,4.851000654169045
156.0,2.0387433803196022,4.852801668449291
157.0,2.0382774417057714,4.8545967808011925
158.0,2.0378143336131407,4.856386038493932
159.0,2.0373540312536296,4.8581694882268
160.0,2.0368965101515046,4.859947176138355
161.0,2.0364417461381867,4.861719147815411
162.0,2.035989715347166,4.8634854483018355
163.0,2.0355403942090216,4.865246122107174
164.0,2.035093759446541,4.867001213215108
165.0,2.034649788069942,4.868750765091739
166.0,2.0342084573721895,4.8704948206937155
167.0,2.033769744924407,4.872233422476196
168.0,2.033333628571382,4.873966612400659
169.0,2.0329000864271594,4.875694431942563
170.0,2.0324690968707246,4.877416922098848
171.0,2.032040638541772,4.879134123395309
172.0,2.0316146903365575,4.8808460758938095
173.0,2.0311912314038305,4.882552819199374
174.0,2.0307702411408513,4.8842543924671284
175.0,2.0303516991894806,4.885950834409123
176.0,2.0299355854323493,4.8876421833010175
177.0,2.0295218799891006,4.889328476988643
178.0,2.0291105632127056,4.8910097528944405
179.0,2.0287016156858506,4.892686048023777
180.0,2.028295018217393,4.894357398971149
181.0,2.0278907518388842,4.896023841926262
182.0,2.027488797801162,4.897685412680008
183.0,2.0270891375710027,4.899342146630324
184.0,2.0266917528278423,4.900994078787948
185.0,2.026296625460555,4.902641243782067
186.0,2.0259037375642936,4.904283675865862
187.0,2.025513071437392,4.905921408921958
188.0,2.0251246095783193,4.907554476467763
189.0,2.0247383346826964,4.909182911660726
190.0,2.0243542296403647,4.910806747303487
191.0,2.0239722775325095,4.9124260158489435
192.0,2.0235924616288368,4.914040749405225
193.0,2.023214765384801,4.915650979740574
194.0,2.022839172438885,4.917256738288149
195.0,2.0224656666099254,4.918858056150734
196.0,2.0220942318944926,4.920454964105372
197.0,2.0217248524643123,4.922047492607913
198.0,2.0213575126637364,4.923635671797486
199.0,2.0209921970072595,4.9252195315008915
200.0,2.0206288901770777,4.926799101236916
201.0,2.0202675770206926,4.928374410220575
202.0,2.0199082425485577,4.929945487367281
203.0,2.019550871931765,4.931512361296943
204.0,2.0191954504997742,4.933075060337991
205.0,2.0188419637381796,4.934633612531337
206.0,2.018490397286519,4.936188045634263
207.0,2.018140736936118,4.93773838712425
208.0,2.0177929686279734,4.939284664202739
209.0,2.017447078450672,4.9408269037988255
210.0,2.017103052638347,4.942365132572899
211.0,2.0167608775686676,4.943899376920217
212.0,2.016420539760865,4.945429662974419
213.0,2.01608202587379,4.946956016610989
214.0,2.015745322704006,4.948478463450649
215.0,2.0154104171839125,4.949997028862709
216.0,2.015077296379901,4.951511737968356
217.0,2.014745947490541,4.953022615643884
218.0,2.0144163578448007,4.954529686523885
219.0,2.01408851490029,4.956032975004375
220.0,2.0137624062415402,4.957532505245876
221.0,2.0134380195783077,4.959028301176446
222.0,2.0131153427439075,4.9605203864946645
223.0,2.0127943636935735,4.962008784672562
224.0,2.0124750705028482,4.963493518958507
225.0,2.012157451365995,4.964974612380054
226.0,2.0118414945944387,4.966452087746734
227.0,2.0115271886152324,4.967925967652805
228.0,2.0112145219695465,4.9693962744799665
229.0,2.0109034833111856,4.97086303040002
230.0,2.0105940614051256,4.972326257377495
231.0,2.010286245126078,4.973785977172234
232.0,2.0099800234570737,4.975242211341932
233.0,2.009675385488074,4.976694981244641
234.0,2.0093723204145983,4.9781443080412355
235.0,2.009070817536378,4.979590212697837
236.0,2.0087708662560297,4.981032715988206
237.0,2.0084724560777496,4.982471838496093
238.0,2.0081755766060296,4.983907600617554
239.0,2.007880217544391,4.985340022563233
240.0,2.0075863686941418,4.986769124360609
241.0,2.007294019953149,4.988194925856206
242.0,2.0070031613146337,4.989617446717777
243.0,2.006713782865984,4.991036706436446
244.0,2.0064258747875834,4.992452724328822
245.0,2.006139427351662,4.993865519539084
