t,H,L
0.0,2.0056,4.3212
1.0,2.0047752721541623,4.323624465488864
2.0,2.003957508145381,4.326036089293676
3.0,2.0031466150884842,4.328435029147268
4.0,2.002342501902327,4.330821439869512
5.0,2.0015450792636615,4.333195473438995
6.0,2.000754259562469,4.335557279062508
7.0,1.9999699568586935,4.337907003242407
8.0,1.9991920868403306,4.3402447898419325
9.0,1.998420566782817,4.342570780148569
10.0,1.997655315509674,4.3448851129355
11.0,1.9968962533543582,4.347187924521234
12.0,1.9961433021232777,4.349479348827474
13.0,1.9953963850599277,4.351759517435281
14.0,1.9946554268101075,4.354028559639592
15.0,1.993920353388181,4.356286602502163
16.0,1.993191092144341,4.358533770902975
17.0,1.9924675717328428,4.360770187590168
18.0,1.9917497220811742,4.362995973228547
19.0,1.991037474360127,4.365211246446715
20.0,1.9903307609547398,4.367416123882869
21.0,1.989629515436082,4.369610720229319
22.0,1.988933672533849,4.3717951482757575
23.0,1.9882431681097423,4.373969518951336
24.0,1.987557939131607,4.376133941365572
25.0,1.9868779236482996,4.378288522848143
26.0,1.986203060765265,4.380433368987584
27.0,1.9855332906207952,4.382568583668946
28.0,1.9848685543629498,4.384694269110432
29.0,1.984208794127115,4.38681052589905
30.0,1.9835539530141795,4.388917453025316
31.0,1.9829039750693092,4.391015147917035
32.0,1.9822588052612988,4.393103706472191
33.0,1.9816183894624833,4.39518322309097
34.0,1.9809826744291903,4.3972537907069515
35.0,1.9803516077827166,4.399315500817485
36.0,1.9797251379908116,4.401368443513282
37.0,1.979103214349652,4.40341270750725
38.0,1.9784857869662922,4.405448380162583
39.0,1.9778728067415738,4.4074755475201455
40.0,1.9772642253534842,4.409494294325154
41.0,1.9766599952409447,4.411504704053194
42.0,1.9760600695880193,4.4135068589355795
43.0,1.9754644023085286,4.415500839984083
44.0,1.9748729480310578,4.417486727015053
45.0,1.9742856620843467,4.419464598672931
46.0,1.9737025004830484,4.4214345324531985
47.0,1.9731234199138488,4.423396604724755
48.0,1.9725483777219321,4.425350890751759
49.0,1.9719773318977867,4.427297464714937
50.0,1.9714102410643355,4.429236399732377
51.0,1.9708470644643874,4.43116776787983
52.0,1.9702877619483947,4.433091640210522
53.0,1.9697322939625126,4.435008086774496
54.0,1.9691806215369474,4.4369171766375
55.0,1.9686327062745883,4.438818977899433
56.0,1.9680885103399135,4.44071355771235
57.0,1.967547996448162,4.442600982298057
58.0,1.9670111278547642,4.444481316965296
59.0,1.9664778683450252,4.446354626126533
60.0,1.965948182224051,4.448220973314356
61.0,1.965422034306912,4.450080421197508
62.0,1.964899389909038,4.451933031596546
63.0,1.964380214836837,4.453778865499153
64.0,1.963864475378533,4.455617983075098
65.0,1.963352138295214,4.457450443690864
66.0,1.962843170812087,4.45927630592395
67.0,1.962337540609935,4.461095627576855
68.0,1.9618352158167658,4.462908465690748
69.0,1.9613361649996535,4.464714876558842
70.0,1.960840357156763,4.4665149157394755
71.0,1.9603477617095546,4.4683086380689
72.0,1.9598583484951633,4.4700960976738005
73.0,1.9593720877589478,4.471877347983535
74.0,1.958888950147206,4.473652441742119
75.0,1.9584089067000507,4.475421431019945
76.0,1.9579319288444428,4.477184367225258
77.0,1.9574579883873773,4.478941301115381
78.0,1.9569870575092179,4.480692282807712
79.0,1.956519108757177,4.482437361790473
80.0,1.956054115038936,4.484176586933252
81.0,1.955592049616404,4.485910006497312
82.0,1.9551328860996111,4.487637668145688
83.0,1.9546765984407297,4.489359618953081
84.0,1.9542231609282263,4.491075905415534
85.0,1.9537725481811354,4.492786573459924
86.0,1.9533247351434544,4.49449166845325
87.0,1.9528796970786566,4.496191235211737
88.0,1.9524374095643202,4.4978853180097484
89.0,1.9519978484868667,4.4995739605885285
90.0,1.9515609900364117,4.501257206164758
91.0,1.9511268107017197,4.502935097438945
92.0,1.9506952872652639,4.504607676603644
93.0,1.9502663967983878,4.506274985351518
94.0,1.9498401166565644,4.50793706488323
95.0,1.9494164244747532,4.509593955915191
96.0,1.9489952981628504,4.511245698687145
97.0,1.9485767159012315,4.5128923329696145
98.0,1.9481606561363831,4.514533898071191
99.0,1.9477470975766227,4.516170432845695
100.0,1.9473360191879034,4.5178019756991885
101.0,1.9469274001897026,4.519428564596856
102.0,1.946521220050991,4.521050237069753
103.0,1.9461174584862824,4.5226670302214265
104.0,1.9457160954517605,4.524278980734407
105.0,1.9453171111414813,4.525886124876579
106.0,1.9449204859836495,4.527488498507432
107.0,1.944526200636968,4.529086137084188
108.0,1.9441342359870566,4.530679075667823
109.0,1.9437445731429417,4.532267348928972
110.0,1.9433571934336111,4.5338509911537175
111.0,1.9429720784046363,4.535430036249283
112.0,1.9425892098148587,4.537004517749612
113.0,1.942208569633139,4.538574468820845
114.0,1.9418301400351672,4.540139922266703
115.0,1.9414539034003333,4.541700910533764
116.0,1.9410798423086573,4.543257465716648
117.0,1.9407079395377755,4.54480961956311
118.0,1.9403381780599838,4.546357403479034
119.0,1.9399705410393349,4.547900848533342
120.0,1.939605011828791,4.549439985462817
121.0,1.9392415739674274,4.550974844676833
122.0,1.9388802111776873,4.5525054562620095
123.0,1.938520907362688,4.554031849986772
124.0,1.9381636466035757,4.5555540553058425
125.0,1.9378084131569284,4.557072101364649
126.0,1.9374551914522053,4.558586017003649
127.0,1.9371039660892428,4.56009583076259
128.0,1.9367547218357957,4.561601570884684
129.0,1.9364074436251215,4.56310326532072
130.0,1.9360621165536092,4.5646009417330955
131.0,1.9357187258784483,4.566094627499786
132.0,1.9353772570153416,4.567584349718243
133.0,1.935037695536256,4.569070135209224
134.0,1.9347000271672148,4.570552010520562
135.0,1.9343642377861272,4.572030001930864
136.0,1.934030313420657,4.5735041354531525
137.0,1.9336982402461271,4.574974436838442
138.0,1.9333680045834623,4.576440931579259
139.0,1.9330395928971653,4.577903644913097
140.0,1.9327129917933297,4.579362601825823
141.0,1.9323881880176859,4.580817827055013
142.0,1.9320651684536805,4.582269345093248
