t,H,L
0.0,2.18,4.44
1.0,2.178357139972666,4.443960261119889
2.0,2.176735182801364,4.447884173564754
3.0,2.1751336724686143,4.451772470972579
4.0,2.173552167494381,4.455625864748676
5.0,2.17199024032819,4.459445044960599
6.0,2.170447476772582,4.4632306811883256
7.0,2.168923475435989,4.4669834233323265
8.0,2.1674178472132524,4.470703902382051
9.0,2.165930214792129,4.474392731147108
10.0,2.1644602121842453,4.478050504953313
11.0,2.163007484279061,4.481677802305615
12.0,2.1615716864195043,4.485275185519777
13.0,2.160152483998031,4.48884320132456
14.0,2.1587495520719435,4.492382381436067
15.0,2.1573625749968772,4.49589324310577
16.0,2.1559912460774378,4.499376289643658
17.0,2.154635267234039,4.5028320109178575
18.0,2.1532943486850495,4.506260883831985
19.0,2.15196820864341,4.509663372781414
20.0,2.1506565730269456,4.513039930089571
21.0,2.1493591751816354,4.516390996425293
22.0,2.148075755617153,4.519717001202243
23.0,2.1468060617540314,4.52301836296129
24.0,2.145549847681848,4.526295489736727
25.0,2.1443068739278566,4.529548779407136
26.0,2.1430769072355322,4.532778620031681
27.0,2.141859720352526,4.535985390172528
28.0,2.140655091827552,4.539169459204107
29.0,2.139462805815763,4.542331187609823
30.0,2.138282651892191,4.545470927266847
31.0,2.1371144248728586,4.548589021719554
32.0,2.135957924643181,4.551685806442138
33.0,2.1348129559933153,4.554761609090929
34.0,2.1336793284601137,4.557816749746887
35.0,2.1325568561753707,4.560851541148726
36.0,2.1314453577200663,4.563866288917113
37.0,2.1303446559843224,4.5668612917703335
38.0,2.1292545780328083,4.569836841731822
39.0,2.12817495497534,4.572793224329925
40.0,2.127105621842441,4.575730718790239
41.0,2.126046417465631,4.578649598220847
42.0,2.124997184362238,4.5815501297907835
43.0,2.12395776862452,4.584432574902011
44.0,2.1229280198129152,4.58729718935519
45.0,2.121907790853232,4.590144223509514
46.0,2.120896937937606,4.5929739224368635
47.0,2.1198953204290625,4.59578652607052
48.0,2.118902800769528,4.598582269348664
49.0,2.1179192443911394,4.6013613823528825
50.0,2.1169445196307164,4.604124090441892
51.0,2.1159784976472555,4.60687061438067
52.0,2.115021052342325,4.609601170465187
53.0,2.1140720602832372,4.612315970642921
54.0,2.1131314006288817,4.615015222629318
55.0,2.1121989550581124,4.617699130020364
56.0,2.111274607700581,4.62036789240143
57.0,2.110358245069921,4.623021705452527
58.0,2.1094497559991843,4.62566076105012
59.0,2.1085490315784403,4.628285247365631
60.0,2.1076559650944535,4.630895348960768
61.0,2.106770451972356,4.633491246879785
62.0,2.1058923897192354,4.636073118738815
63.0,2.1050216778695643,4.638641138812362
64.0,2.104158217932401,4.641195478117084
65.0,2.1033019133402906,4.643736304492946
66.0,2.1024526693998036,4.646263782681859
67.0,2.101610393243648,4.64877807440389
68.0,2.1007749937842957,4.6512793384311335
69.0,2.099946381669068,4.65376773065933
70.0,2.099124469236622,4.6562434041773155
71.0,2.0983091704747903,4.658706509334385
72.0,2.097500400979718,4.661157193805628
73.0,2.0966980779162574,4.663595602655331
74.0,2.095902119979568,4.666021878398501
75.0,2.09511244735788,4.668436161060581
76.0,2.0943289816963784,4.670838588235418
77.0,2.0935516460621724,4.673229295141556
78.0,2.0927803649103045,4.675608414676889
79.0,2.0920150640507664,4.6779760774717625
80.0,2.0912556706164858,4.680332411940543
81.0,2.090502113032249,4.682677544331735
82.0,2.08975432098453,4.685011598776682
83.0,2.089012225392189,4.687334697336894
84.0,2.088275758378014,4.689646960050067
85.0,2.08754485324108,4.691948504974816
86.0,2.086819444429888,4.694239448234179
87.0,2.0860994675162705,4.696519904057927
88.0,2.085384859170024,4.698789984823717
89.0,2.0846755571342563,4.701049801097137
90.0,2.083971500201417,4.703299461670659
91.0,2.083272628189991,4.705539073601556
92.0,2.082578881921834,4.707768742248803
93.0,2.081890203200127,4.709988571308999
94.0,2.0812065347879325,4.712198662851347
95.0,2.0805278203873305,4.714399117351702
96.0,2.0798540046191145,4.716590033725743
97.0,2.079185033003035,4.718771509361275
98.0,2.078520851938565,4.720943640149702
99.0,2.0778614086861813,4.723106520516686
100.0,2.077206651349131,4.725260243452024
101.0,2.0765565288556846,4.727404900538765
102.0,2.0759109909418476,4.729540581981589
103.0,2.075269988134522,4.731667376634475
104.0,2.074633471735102,4.733785372027666
105.0,2.074001393803494,4.735894654393977
106.0,2.0733737071425407,4.737995308694438
107.0,2.0727503652828467,4.740087418643305
108.0,2.0721313224679836,4.7421710667324675
109.0,2.0715165336400707,4.744246334255246
110.0,2.0709059544257165,4.746313301329621
111.0,2.0702995411223095,4.748372046920892
112.0,2.069697250684651,4.750422648863802
113.0,2.069099040711918,4.752465183884119
114.0,2.068504869434944,4.754499727619713
115.0,2.0679146957038155,4.756526354641125
116.0,2.0673284789757655,4.75854513847166
117.0,2.066746179303364,4.7605561516069965
118.0,2.066167757322991,4.7625594655343475
119.0,2.065593174243588,4.7645551507511685
120.0,2.065022391835675,4.766543276783436
121.0,2.064455372420634,4.768523912203501
122.0,2.0638920788602406,4.770497124647539
123.0,2.063332474546445,4.772462980832592
124.0,2.062776523391392,4.774421546573231
125.0,2.062224189817673,4.776372886797841
126.0,2.0616754387488077,4.778317065564529
127.0,2.061130235599941,4.780254146076691
128.0,2.060588546268757,4.782184190698218
129.0,2.060050337126603,4.784107260968371
130.0,2.0595155750098106,4.786023417616325
131.0,2.058984227211219,4.787932720575391
132.0,2.0584562614718873,4.789835228996931
133.0,2.057931645972994,4.791731001263962
134.0,2.057410349327919,4.793620095004472
135.0,2.056892340574499,4.795502567104441
136.0,2.0563775891674605,4.7973784737205865
137.0,2.0558660649710134,4.799247870292834
138.0,2.0553577382516135,4.801110811556516
139.0,2.054852579670881,4.802967351554324
140.0,2.0543505602786727,4.804817543647993
141.0,2.053851651506308,4.8066614405297505
142.0,2.053355825159937,4.808499094233518
143.0,2.0528630534140566,4.810330556145884
144.0,2.0523733088051612,4.812155877016842
145.0,2.051886564225532,4.813975106970315
146.0,2.0514027929171585,4.815788295514455
147.0,2.0509219684657856,4.81759549155173
148.0,2.05044406479509,4.819396743388813
149.0,2.049969056160978,4.821192098746261
150.0,2.049496917146002,4.822981604768001
151.0,2.049027622653892,4.824765308030626
152.0,2.048561147904205,4.826543254552498
153.0,2.04809746842708,4.8283154898026766
154.0,2.047636560058104,4.830082058709659
155.0,2.047178398933283,4.831843005669958
156.0,2.0467229614841145,4.833598374556499
157.0,2.0462702244327615,4.8353482087268596
158.0,2.045820164787324,4.837092551031342
159.0,2.045372759837205,4.838831443820889
160.0,2.044927987148571,4.84056492895485
161.0,2.044485824559901,4.8422930478085835
162.0,2.0440462501776295,4.844015841280931
163.0,2.0436092423718693,4.84573334980153
164.0,2.043174779772223,4.847445613337997
165.0,2.0427428412636766,4.849152671402967
166.0,2.0423134059825743,4.850854563061007
167.0,2.0418864533126686,4.852551326935385
168.0,2.0414619628812525,4.8542430012147255
169.0,2.0410399145553626,4.855929623659533
170.0,2.0406202884380575,4.857611231608587
171.0,2.040203064864767,4.859287861985233
172.0,2.0397882243997127,4.86095955130354
173.0,2.0393757478323957,4.862626335674356
174.0,2.0389656161741523,4.864288250811243
175.0,2.038557810654773,4.865945332036308
176.0,2.0381523127191885,4.867597614285926
177.0,2.0377491040242153,4.869245132116359
178.0,2.0373481664353643,4.870887919709268
179.0,2.0369494820237075,4.872526010877133
180.0,2.036553033062804,4.874159439068567
181.0,2.036158802025684,4.875788237373543
182.0,2.0357667715818857,4.877412438528517
183.0,2.035376924594549,4.879032074921469
184.0,2.034989244117564,4.880647178596846
185.0,2.0346037133927664,4.882257781260429
186.0,2.03422031584719,4.8838639142840945
187.0,2.0338390350903652,4.885465608710516
188.0,2.033459854911668,4.887062895257762
189.0,2.0330827592777156,4.888655804323829
190.0,2.0327077323298117,4.890244365991083
191.0,2.0323347583814333,4.891828610030635
192.0,2.0319638219157645,4.8934085659066335
193.0,2.0315949075832758,4.894984262780484
194.0,2.031228000199343,4.896555729514998
195.0,2.0308630847419096,4.898122994678472
196.0,2.0305001463491927,4.899686086548692
197.0,2.0301391703174247,4.901245033116873
198.0,2.0297801420986366,4.902799862091534
199.0,2.0294230472984807,4.904350600902302
200.0,2.02906787167409,4.905897276703657
201.0,2.028714601131976,4.907439916378612
202.0,2.0283632217259595,4.908978546542332
203.0,2.0280137196551404,4.910513193545689
204.0,2.027666081261901,4.912043883478766
205.0,2.027320293029943,4.913570642174298
206.0,2.0269763415823574,4.9150934952110505
207.0,2.02663421367973,4.916612467917157
208.0,2.026293896218274,4.918127585373388
209.0,2.0259553762279996,4.919638872416372
210.0,2.025618640870909,4.921146353641766
211.0,2.0252836774392255,4.922650053407373
212.0,2.0249504733536505,4.924149995836205
213.0,2.0246190161616497,4.925646204819506
214.0,2.0242892935357677,4.927138704019713
215.0,2.0239612932719697,4.9286275168733855
216.0,2.023635003288012,4.930112666594075
217.0,2.0233104116218383,4.931594176175157
218.0,2.022987506430001,4.933072068392609
219.0,2.0226662759861114,4.934546365807758
220.0,2.022346708679312,4.936017090769974
221.0,2.0220287930127747,4.937484265419324
222.0,2.021712517602224,4.938947911689184
223.0,2.0213978711744827,4.940408051308815
224.0,2.021084842566041,4.94186470580589
225.0,2.0207734207216497,4.943317896508992
226.0,2.020463594692934,4.944767644550065
227.0,2.0201553536370316,4.946213970866829
228.0,2.01984868681525,4.947656896205165
229.0,2.019543583591747,4.949096441121451
230.0,2.0192400334322302,4.950532625984877
231.0,2.018938025902678,4.951965470979709
232.0,2.018637550668081,4.95339499610753
233.0,2.018338597491201,4.954821221189446
234.0,2.018041156231352,4.956244165868253
235.0,2.0177452168431986,4.957663849610576
236.0,2.0174507693755728,4.9590802917089745
237.0,2.017157803970309,4.960493511284017
238.0,2.0168663108610976,4.961903527286326
239.0,2.016576280372356,4.963310358498587
240.0,2.0162877029181168,4.964714023537535
241.0,2.0160005690009313,4.9661145408559095
242.0,2.015714869210793,4.967511928744375
243.0,2.015430594224075,4.968906205333421
244.0,2.0151477348024827,4.970297388595233
245.0,2.0148662817920244,4.971685496345529
246.0,2.0145862261219967,4.97307054624538
247.0,2.014307558803984,4.974452555802996
248.0,2.0140302709308737,4.975831542375489
249.0,2.0137543536758864,4.97720752317061
250.0,2.01347979829162,4.9785805152484635
251.0,2.013206596109108,4.9799505355231934
252.0,2.0129347385368916,4.981317600764648
253.0,2.0126642170601046,4.982681727600018
254.0,2.0123950232395744,4.984042932515457
