t,H,L
0.0,2.18,4.44
1.0,2.179113974535466,4.442416661776514
2.0,2.1782348500140096,4.444821382735649
3.0,2.177362540386947,4.4472142994968396
4.0,2.1764969611670626,4.449595546328196
5.0,2.1756380293913105,4.451965255200441
6.0,2.1747856635846228,4.454323555839305
7.0,2.1739397837247787,4.456670575776436
8.0,2.1731003112083007,4.4590064403988645
9.0,2.172267168817343,4.461331272997073
10.0,2.171440280687534,4.463645194811734
11.0,2.170619572276745,4.465948325079136
12.0,2.169804970334748,4.468240781075357
13.0,2.1689964028737405,4.470522678159227
14.0,2.1681937991396962,4.472794129814114
15.0,2.1673970895845263,4.475055247688568
16.0,2.1666062058390145,4.477306141635876
17.0,2.1658210806865066,4.479546919752544
18.0,2.165041648037325,4.4817776884157565
19.0,2.164267842903889,4.483998552319831
20.0,2.1634996013765124,4.486209614511719
21.0,2.162736860599861,4.488410976425563
22.0,2.161979558750045,4.490602737916351
23.0,2.161227635012331,4.492784997292701
24.0,2.160481029559446,4.4949578513487864
25.0,2.159739683530463,4.497121395395445
26.0,2.159003539010243,4.499275723290489
27.0,2.1582725390094195,4.5014209274682395
28.0,2.1575466274449084,4.503557098968319
29.0,2.1568257491209244,4.5056843274637055
30.0,2.156109849710491,4.507802701288095
31.0,2.155398875737428,4.509912307462568
32.0,2.154692774558799,4.512013231721604
33.0,2.1539914943478133,4.5141055585384455
34.0,2.1532949840771547,4.516189371149838
35.0,2.152603193502737,4.518264751580169
36.0,2.151916073147868,4.520331780665015
37.0,2.151233574287809,4.5223905380741165
38.0,2.150555648934718,4.524441102333802
39.0,2.149882249822971,4.526483550848873
40.0,2.149213330394839,4.528517959923962
41.0,2.148548844786522,4.530544404784389
42.0,2.1478887478145228,4.532562959596518
43.0,2.1472329949623514,4.53457369748764
44.0,2.146581542367552,4.536576690565385
45.0,2.145934346809043,4.538572009936684
46.0,2.1452913656947596,4.540559725726291
47.0,2.144652557049594,4.5425399070948735
48.0,2.1440178795036164,4.5445126222566925
49.0,2.1433872922805826,4.546477938496872
50.0,2.1427607551867043,4.548435922188277
51.0,2.142138228599688,4.550386638808014
52.0,2.1415196734580277,4.552330152953546
53.0,2.1409050512505443,4.55426652835846
54.0,2.1402943240061703,4.556195827907874
55.0,2.1396874542839663,4.558118113653496
56.0,2.13908440516337,4.560033446828363
57.0,2.138485140234662,4.561941887861244
58.0,2.1378896235896527,4.563843496390724
59.0,2.137297819812579,4.565738331278991
60.0,2.1367096939712034,4.5676264506253155
61.0,2.136125211608114,4.569507911779236
62.0,2.135544338732219,4.5713827713534645
63.0,2.13496704181043,4.573251085236513
64.0,2.134393287759527,4.575112908605049
65.0,2.133823043938206,4.576968295935988
66.0,2.133256278139298,4.578817301018328
67.0,2.1326929585821586,4.580659976964741
68.0,2.132133053905223,4.582496376222907
69.0,2.1315765331587238,4.584326550586625
70.0,2.131023365797562,4.586150551206685
71.0,2.1304735216743347,4.587968428601511
72.0,2.129926971032509,4.589780232667594
73.0,2.129383684499742,4.5915860126897
74.0,2.128843633081345,4.593385817350875
75.0,2.1283067881538793,4.595179694742239
76.0,2.1277731214588935,4.596967692372592
77.0,2.127242605096787,4.598749857177814
78.0,2.126715211520805,4.600526235530079
79.0,2.1261909135311523,4.602296873246889
80.0,2.1256696842692375,4.604061815599918
81.0,2.125151497212028,4.605821107323688
82.0,2.124636326166523,4.607574792624069
83.0,2.1241241452643425,4.60932291518661
84.0,2.123614928956422,4.611065518184708
85.0,2.1231086520078164,4.6128026442876155
86.0,2.1226052894926095,4.614534335668295
87.0,2.1221048167889243,4.616260634011114
88.0,2.1216072095740346,4.617981580519397
89.0,2.121112443819574,4.619697215922829
90.0,2.120620495786838,4.621407580484716
91.0,2.120131342022181,4.623112714009108
92.0,2.1196449593525046,4.624812655847785
93.0,2.1191613248808325,4.626507444907114
94.0,2.1186804159819728,4.628197119654768
95.0,2.1182022102982647,4.629881718126326
96.0,2.117726685735409,4.631561277931744
97.0,2.117253820458377,4.63323583626171
98.0,2.1167835928873995,4.634905429893875
99.0,2.116315981694033,4.636570095198972
100.0,2.1158509657972995,4.63822986814682
101.0,2.1153885243599024,4.639884784312218
102.0,2.1149286367845126,4.641534878880728
103.0,2.1144712827101233,4.64318018665436
104.0,2.114016442008477,4.644820742057141
105.0,2.1135640947805556,4.6464565791405965
106.0,2.113114221353141,4.648087731589121
107.0,2.1126668022754345,4.649714232725261
108.0,2.1122218183157417,4.651336115514893
109.0,2.111779250458219,4.652953412572321
110.0,2.1113390798996785,4.654566156165273
111.0,2.1109012880464535,4.656174378219811
112.0,2.1104658565113192,4.657778110325161
113.0,2.110032767110471,4.659377383738445
114.0,2.109602001860557,4.660972229389341
115.0,2.109173542975764,4.66256267788466
116.0,2.1087473728649577,4.664148759512832
117.0,2.108323474128872,4.665730504248331
118.0,2.1079018295573495,4.667307941756009
119.0,2.107482422126632,4.668881101395364
120.0,2.1070652349966976,4.670450012224728
121.0,2.106650251508648,4.67201470300539
122.0,2.1062374551821366,4.673575202205643
123.0,2.1058268297128477,4.675131538004763
124.0,2.1054183589700166,4.676683738296924
125.0,2.1050120269939936,4.678231830695042
126.0,2.1046078179938497,4.679775842534557
127.0,2.104205716345026,4.681315800877152
128.0,2.103805706587021,4.682851732514405
129.0,2.1034077734211207,4.6843836639713885
130.0,2.103011901708166,4.685911621510201
131.0,2.102618076466357,4.687435631133441
132.0,2.102226282869097,4.688955718587633
133.0,2.1018365062428734,4.690471909366582
134.0,2.101448732065173,4.691984228714684
135.0,2.1010629459624313,4.693492701630182
136.0,2.1006791337080206,4.694997352868361
137.0,2.100297281220268,4.696498206944698
138.0,2.099917374560508,4.697995288137959
139.0,2.0995393999311682,4.6994886204932484
140.0,2.099163343673885,4.700978227825003
141.0,2.098789192267651,4.702464133719945
142.0,2.0984169323269968,4.703946361539984
143.0,2.098046550600195,4.705424934425071
144.0,2.097678033967501,4.706899875296015
145.0,2.097311369439419,4.708371206857245
146.0,2.096946544154997,4.709838951599532
147.0,2.0965835453801493,4.711303131802676
148.0,2.096222360506006,4.712763769538137
149.0,2.095862977047289,4.714220886671635
150.0,2.0955053826407175,4.715674504865706
151.0,2.0951495650434313,4.717124645582218
152.0,2.094795512131448,4.718571330084851
153.0,2.0944432118981395,4.720014579441534
154.0,2.0940926524527343,4.721454414526847
155.0,2.0937438220188436,4.722890856024388
156.0,2.0933967089330094,4.7243239244291
157.0,2.093051301643278,4.725753640049566
158.0,2.092707588707793,4.727180023010267
159.0,2.092365558793413,4.728603093253805
160.0,2.0920252006743483,4.730022870543095
161.0,2.0916865032308207,4.731439374463524
162.0,2.0913494554477436,4.732852624425073
163.0,2.091014046413422,4.734262639664413
164.0,2.0906802653182717,4.735669439246969
165.0,2.090348101453562,4.737073042068946
166.0,2.090017544210173,4.738473466859337
167.0,2.0896885830773737,4.739870732181889
168.0,2.08936120764162,4.741264856437051
169.0,2.0890354075853694,4.742655857863885
170.0,2.0887111726859127,4.744043754541952
171.0,2.088388492814227,4.745428564393173
172.0,2.0880673579338414,4.746810305183658
173.0,2.0877477580997237,4.748188994525514
174.0,2.087429683457181,4.749564649878621
175.0,2.087113124240777,4.750937288552385
176.0,2.0867980707732685,4.752306927707469
177.0,2.0864845134645518,4.753673584357492
178.0,2.0861724428106307,4.755037275370711
179.0,2.0858618493925962,4.756398017471674
180.0,2.085552723875622,4.7577558272428515
181.0,2.0852450570079752,4.759110721126246
182.0,2.084938839620041,4.760462715424973
183.0,2.08463406262336,4.76181182630483
184.0,2.084330717009685,4.76315806979583
185.0,2.0840287938500435,4.76450146179373
186.0,2.0837282842938203,4.7658420180615195
187.0,2.08342917956785,4.767179754230905
188.0,2.0831314709755238,4.768514685803762
189.0,2.0828351498959083,4.7698468281535735
190.0,2.0825402077828774,4.771176196526847
191.0,2.082246636164257,4.772502806044508
192.0,2.0819544266409795,4.773826671703282
193.0,2.0816635708862554,4.775147808377052
194.0,2.0813740606447495,4.776466230818197
195.0,2.0810858877317755,4.777781953658915
196.0,2.0807990440324966,4.779094991412528
197.0,2.080513521501141,4.780405358474767
198.0,2.0802293121602267,4.7817130691250425
199.0,2.0799464080997967,4.7830181375276934
200.0,2.0796648014766665,4.784320577733225
201.0,2.0793844845136804,4.785620403679525
202.0,2.079105449498978,4.786917629193067
203.0,2.0788276887852724,4.7882122679900965
204.0,2.0785511947891373,4.789504333677799
205.0,2.078275959990304,4.790793839755458
206.0,2.0780019769309668,4.792080799615591
207.0,2.077729238215101,4.793365226545077
208.0,2.077457736507787,4.794647133726262
209.0,2.0771874645345445,4.795926534238061
210.0,2.0769184150806765,4.79720344105703
211.0,2.0766505809906213,4.798477867058438
212.0,2.0763839551673144,4.799749825017317
213.0,2.076118530571557,4.801019327609505
214.0,2.0758543002213945,4.802286387412666
215.0,2.075591257191503,4.803551016907305
216.0,2.0753293946125835,4.804813228477767
217.0,2.0750687056707644,4.806073034413224
218.0,2.0748091836070124,4.807330446908647
219.0,2.0745508217165503,4.80858547806577
220.0,2.074293613348283,4.809838139894033
221.0,2.0740375519042313,4.811088444311526
222.0,2.073782630838972,4.81233640314591
223.0,2.073528843659087,4.81358202813533
224.0,2.0732761839226175,4.8148253309293185
