t,H,L
0.0,2.18,4.44
1.0,2.178554005142903,4.4435586493263335
2.0,2.1771244961590077,4.447088682086524
3.0,2.1757111546093775,4.450590608864473
4.0,2.174313671041372,4.454064926557113
5.0,2.1729317446557124,4.457512118862225
6.0,2.171565082988769,4.460932656744639
7.0,2.1702134016092445,4.464326998881938
8.0,2.1688764238284794,4.467695592090775
9.0,2.167553880423657,4.471038871734774
10.0,2.1662455093732196,4.474357262114991
11.0,2.164951055603864,4.477651176843805
12.0,2.163670270748511,4.48092101920309
13.0,2.162402912914682,4.484167182487451
14.0,2.1611487464627572,4.4873900503332695
15.0,2.159907541793611,4.490589997034256
16.0,2.1586790751451534,4.493767387844173
17.0,2.157463128397337,4.4969225792673475
18.0,2.156259488885209,4.500055919337564
19.0,2.155067949219615,4.50316774788589
20.0,2.153888307115183,4.506258396797959
21.0,2.1527203652252345,4.509328190261212
22.0,2.1515639309832957,4.512377445002551
23.0,2.15041881645089,4.515406470516864
24.0,2.1492848381713228,4.518415569286834
25.0,2.1481618170291688,4.521405036994423
26.0,2.147049578115209,4.524375162724421
27.0,2.1459479505965575,4.527326229160399
28.0,2.144856767591745,4.530258512773421
29.0,2.1437758660505346,4.53317228400382
30.0,2.1427050866382538,4.536067807436354
31.0,2.1416442736244456,4.538945341969021
32.0,2.1405932747756435,4.541805140975815
33.0,2.1395519412520896,4.544647452463675
34.0,2.138520127508224,4.5474725192238825
35.0,2.137497691196784,4.5502805789781355
36.0,2.136484493076351,4.5530718645195245
37.0,2.135480396922207,4.555846603848627
38.0,2.13448526944035,4.558605020304914
39.0,2.133498980184545,4.561347332693674
40.0,2.1325214014762737,4.564073755408621
41.0,2.1315524083274715,4.566784498550378
42.0,2.1305918783659283,4.569479768040992
43.0,2.12963969176325,4.572159765734639
44.0,2.128695731165273,4.574824689524679
45.0,2.127759881624835,4.577474733447192
46.0,2.1268320305368014,4.580110087781151
47.0,2.1259120675752654,4.582730939145336
48.0,2.124999884632831,4.585337470592153
49.0,2.1240953757618937,4.587929861698431
50.0,2.1231984371178485,4.590508288653358
51.0,2.1223089669041424,4.59307292434363
52.0,2.1214268653191044,4.595623938435939
53.0,2.120552034504484,4.598161497456885
54.0,2.1196843784956325,4.60068576487042
55.0,2.1188238031732625,4.603196901152911
56.0,2.1179702162167313,4.605695063865907
57.0,2.117123527058787,4.608180407726695
58.0,2.116283646841722,4.610653084676725
59.0,2.1154504883748855,4.61311324394799
60.0,2.1146239660935024,4.615561032127413
61.0,2.113803996018752,4.61799659321934
62.0,2.1129904957190573,4.62042006870618
63.0,2.112183384272549,4.622831597607274
64.0,2.1113825822306502,4.625231316536052
65.0,2.110588011582755,4.627619359755533
66.0,2.109799595721951,4.629995859232224
