t,H,L
0.0,2.18,4.44
1.0,2.178858337410517,4.442937936926692
2.0,2.177727416387775,4.445857271496681
3.0,2.1766070699502977,4.448758270034828
4.0,2.1754971349044587,4.451641193132797
5.0,2.174397451731514,4.454506295813391
6.0,2.173307864478797,4.457353827689009
7.0,2.172228220654897,4.460184033114499
8.0,2.171158371128646,4.462997151334616
9.0,2.1700981700317494,4.465793416626341
10.0,2.1690474746649033,4.468573058436256
11.0,2.168006145407254,4.471336301513181
12.0,2.166974045629054,4.474083366036279
13.0,2.1659510416073826,4.476814467738808
14.0,2.1649370024448022,4.479529818027689
15.0,2.1639317999908307,4.482229624099076
16.0,2.1629353087661114,4.484914089050074
17.0,2.161947405889171,4.487583411986759
18.0,2.1609679710056633,4.490237788128658
19.0,2.159996886219995,4.492877408909813
20.0,2.159034036029241,4.495502462076573
21.0,2.158079307259252,4.498113131782233
22.0,2.157132589002879,4.500709598678653
23.0,2.1561937725602207,4.503292040004952
24.0,2.155262751380819,4.505860629673415
25.0,2.15433942100773,4.5084155383526925
26.0,2.1534236790233923,4.510956933548413
27.0,2.152515424997229,4.513484979681294
28.0,2.1516145604349144,4.515999838162852
29.0,2.150720988729243,4.518501667468785
30.0,2.149834615112543,4.520990623210139
31.0,2.1489553466105713,4.52346685820231
32.0,2.148083091997843,4.525930522531981
33.0,2.147217761754332,4.528381763622056
34.0,2.146359268023504,4.530820726294669
35.0,2.1455075245716233,4.533247552832336
36.0,2.1446624467482938,4.535662383037306
37.0,2.1438239514481863,4.538065354289194
38.0,2.1429919570739124,4.540456601600932
39.0,2.1421663835000007,4.542836257673113
40.0,2.1413471520379392,4.545204452946785
41.0,2.1405341854022453,4.5475613156547245
42.0,2.1397274076775274,4.549906971871278
43.0,2.138926744286504,4.552241545560786
44.0,2.138132121958946,4.55456515862466
45.0,2.1373434687015127,4.556877930947143
46.0,2.136560713768449,4.55917998043981
47.0,2.1357837876331147,4.561471423084834
48.0,2.135012621960319,4.563752372977081
49.0,2.1342471495794317,4.566022942365049
50.0,2.1334873044582463,4.568283241690702
51.0,2.132733021677569,4.570533379628233
52.0,2.13198423740651,4.572773463121786
53.0,2.1312408888784544,4.575003597422176
54.0,2.1305029143676895,4.577223886122639
55.0,2.129770253166669,4.579434431193634
56.0,2.1290428455638906,4.5816353330167345
57.0,2.1283206328223696,4.583826690417642
58.0,2.127603557158689,4.58600860069834
59.0,2.126891561722607,4.588181159668413
60.0,2.126184590577204,4.590344461675575
61.0,2.125482588679554,4.592498599635404
62.0,2.1247855018619015,4.5946436650603335
63.0,2.124093276813331,4.596779748087903
64.0,2.1234058610619098,4.598906937508308
65.0,2.1227232029572924,4.601025320791246
66.0,2.122045251653774,4.6031349841121125
67.0,2.121371957093772,4.605236012377534
68.0,2.1207032699917354,4.607328489250283
69.0,2.120039141818452,4.609412497173571
70.0,2.119379524785757,4.611488117394758
71.0,2.1187243718316235,4.613555429988489
72.0,2.1180736366056236,4.615614513879257
73.0,2.1174272734547506,4.617665446863442
74.0,2.11678523740959,4.619708305630809
75.0,2.1161474841708325,4.621743165785503
76.0,2.115513970096116,4.623770101866541
77.0,2.114884652187186,4.625789187367828
78.0,2.11425948807737,4.627800494757692
79.0,2.1136384360193503,4.6298040954979784
80.0,2.113021454873232,4.631800060062686
81.0,2.112408504094896,4.633788457956179
82.0,2.1117995437246293,4.635769357730983
83.0,2.111194534376022,4.637742827005167
84.0,2.110593437225127,4.639708932479327
85.0,2.1099962139998745,4.641667739953197
86.0,2.1094028269697316,4.643619314341869
87.0,2.1088132389356042,4.645563719691657
88.0,2.1082274132199696,4.647501019195605
89.0,2.1076453136572395,4.649431275208649
90.0,2.1070669045843395,4.651354549262437
91.0,2.106492150831508,4.653270902079833
92.0,2.1059210177133,4.655180393589091
93.0,2.1053534710197974,4.657083082937723
94.0,2.1047894770080138,4.658979028506068
95.0,2.1042290023934958,4.66086828792056
96.0,2.1036720143421075,4.662750918066715
97.0,2.1031184804620007,4.664626975101835
98.0,2.1025683687957604,4.666496514467441
99.0,2.102021647812724,4.668359590901442
100.0,2.10147828640147,4.670216258450045
101.0,2.1009382538624677,4.672066570479412
102.0,2.1004015199008905,4.673910579687073
103.0,2.0998680546195807,4.675748338113097
104.0,2.0993378285121693,4.677579897151037
105.0,2.098810812456341,4.679405307558636
